"price","change","match_qtty","side","time","total_vol"
9950,0,1100,"bu","09:15:06",1100
9950,0,1600,"bu","09:21:24",2700
9980,30,1200,"sd","09:21:56",3900
9980,30,800,"sd","09:24:34",4700
9980,30,3200,"sd","09:24:47",7900
10000,50,2000,"bu","09:25:26",9900
10000,50,5000,"bu","09:25:43",14900
10000,50,7200,"sd","09:26:02",22100
10000,50,5600,"bu","09:26:16",27700
9980,30,1000,"sd","09:26:55",28700
9980,30,5000,"bu","09:26:59",33700
9980,30,11600,"bu","09:27:27",45300
9980,30,7000,"sd","09:27:51",52300
10000,50,800,"sd","09:37:22",53100
10000,50,500,"bu","09:37:53",53600
9980,30,1000,"bu","09:42:35",54600
9980,30,3200,"sd","09:42:52",57800
10000,50,1000,"sd","09:43:07",58800
9980,30,10000,"bu","09:44:41",68800
9900,-50,3100,"sd","09:44:52",71900
10000,50,700,"sd","09:44:53",72600
10000,50,1800,"sd","09:45:42",74400
10000,50,200,"bu","09:45:44",74600
9980,30,5000,"bu","09:55:04",79600
9980,30,7800,"sd","09:55:19",87400
9980,30,9500,"sd","09:55:39",96900
9980,30,500,"sd","10:03:17",97400
9980,30,1500,"bu","10:25:48",98900
9980,30,10000,"sd","10:28:00",108900
9950,0,1500,"bu","10:33:26",110400
9980,30,3800,"sd","10:47:59",114200
9980,30,400,"sd","10:52:58",114600
9980,30,1000,"sd","10:59:21",115600
9950,0,3000,"sd","11:18:00",118600
9950,0,400,"bu","13:12:31",119000
9950,0,600,"bu","13:18:43",119600
9950,0,100,"bu","13:37:32",119700
9950,0,300,"bu","13:40:54",120000
9950,0,1700,"sd","14:00:56",121700
9950,0,400,"sd","14:10:08",122100
9930,-20,2500,"sd","14:23:15",124600
9930,-20,500,"sd","14:28:32",125100
9920,-30,10000,"sd","14:29:24",135100
9900,-50,700,"sd","14:45:15",135800
