"price","change","match_qtty","side","time","total_vol"
22800,0,28600,"bu","09:15:09",28600
22800,0,200,"bu","09:15:19",28800
22750,-50,300,"bu","09:15:30",29100
22700,-100,13400,"sd","09:15:31",42500
22800,0,500,"bu","09:16:49",43000
22800,0,1100,"sd","09:17:07",44100
22800,0,2400,"bu","09:17:22",46500
22800,0,200,"bu","09:17:26",46700
22800,0,800,"sd","09:17:53",47500
22800,0,200,"bu","09:17:53",47700
22800,0,2200,"sd","09:17:54",49900
22800,0,800,"bu","09:17:55",50700
22800,0,400,"bu","09:17:59",51100
22800,0,1800,"bu","09:18:13",52900
22800,0,200,"sd","09:19:03",53100
22800,0,500,"sd","09:19:17",53600
22750,-50,4500,"sd","09:19:24",58100
22800,0,100,"sd","09:19:29",58200
22750,-50,3000,"bu","09:20:04",61200
22750,-50,6500,"bu","09:20:56",67700
22800,0,600,"bu","09:21:36",68300
22800,0,900,"bu","09:21:57",69200
22750,-50,7000,"bu","09:22:00",76200
22800,0,100,"bu","09:22:44",76300
22750,-50,200,"sd","09:22:44",76500
22800,0,700,"sd","09:23:19",77200
22800,0,200,"sd","09:23:22",77400
22800,0,300,"sd","09:25:03",77700
22800,0,700,"sd","09:26:39",78400
22800,0,400,"bu","09:26:41",78800
22800,0,100,"sd","09:27:29",78900
22800,0,200,"bu","09:28:16",79100
22800,0,100,"bu","09:28:39",79200
22750,-50,3400,"bu","09:29:01",82600
22800,0,200,"sd","09:29:33",82800
22800,0,300,"bu","09:29:34",83100
22800,0,100,"sd","09:29:56",83200
22800,0,600,"bu","09:30:01",83800
22800,0,1500,"sd","09:30:09",93800
22800,0,100,"bu","09:30:16",93900
22800,0,200,"bu","09:30:18",94100
22800,0,800,"bu","09:30:53",94900
22750,-50,4500,"bu","09:31:51",99400
22800,0,100,"bu","09:33:33",99500
22800,0,900,"sd","09:34:23",100400
22850,50,900,"sd","09:34:32",101300
22800,0,700,"bu","09:34:33",102000
22850,50,2300,"bu","09:35:16",104300
22800,0,2000,"sd","09:35:17",106300
22800,0,11100,"sd","09:35:23",117400
22800,0,100,"bu","09:35:46",117500
22800,0,2100,"sd","09:35:53",119600
22800,0,27200,"sd","09:36:03",146800
22800,0,700,"bu","09:36:06",147500
22850,50,1000,"bu","09:36:37",148500
22800,0,700,"bu","09:36:46",149200
22850,50,18800,"sd","09:37:39",168000
22850,50,700,"sd","09:37:42",168700
22850,50,2700,"sd","09:37:55",171400
22800,0,700,"sd","09:37:59",172100
22800,0,700,"bu","09:38:03",172800
22850,50,300,"sd","09:38:09",173100
22850,50,700,"sd","09:38:10",173800
22850,50,1400,"bu","09:38:30",175200
22850,50,700,"bu","09:38:39",175900
22900,100,1000,"bu","09:38:46",176900
22900,100,400,"sd","09:39:01",177300
22900,100,100,"bu","09:39:41",177400
22900,100,2900,"sd","09:40:17",180300
22900,100,1000,"sd","09:40:27",181300
22900,100,1500,"sd","09:40:35",182800
22900,100,600,"sd","09:40:51",183400
22900,100,400,"bu","09:40:56",183800
22900,100,600,"sd","09:41:07",184400
22900,100,1100,"sd","09:41:26",185500
22900,100,1000,"bu","09:41:36",186500
22900,100,900,"sd","09:41:37",187400
22900,100,400,"bu","09:42:00",187800
22900,100,100,"sd","09:42:18",187900
22950,150,2000,"bu","09:44:17",189900
22950,150,100,"sd","09:44:33",190000
22950,150,300,"sd","09:44:47",190300
22950,150,500,"sd","09:44:51",190800
22950,150,200,"bu","09:45:08",191000
22950,150,300,"sd","09:46:59",191300
22950,150,5000,"bu","09:47:20",196300
22950,150,100,"bu","09:47:51",196400
22900,100,1100,"bu","09:48:59",197500
22900,100,10000,"bu","09:49:28",207500
22950,150,20000,"bu","09:49:29",227500
22900,100,1000,"bu","09:49:33",228500
22950,150,15000,"bu","09:50:01",243500
22950,150,500,"sd","09:50:15",244000
23000,200,100,"sd","09:50:16",244100
22950,150,200,"sd","09:50:17",244300
22950,150,100,"sd","09:50:28",244400
23000,200,200,"bu","09:50:34",244600
23000,200,600,"bu","09:51:02",245200
23000,200,1000,"sd","09:51:21",246200
23000,200,200,"sd","09:51:40",246400
23000,200,100,"bu","09:51:46",246500
23000,200,1800,"sd","09:52:04",248300
23000,200,300,"bu","09:52:28",249100
23000,200,27100,"bu","09:52:31",276200
22950,150,5000,"sd","09:52:33",281200
22950,150,5000,"bu","09:52:43",286200
22950,150,200,"bu","09:52:50",286400
22900,100,8500,"bu","09:52:53",294900
22900,100,500,"sd","09:52:59",295400
22900,100,100,"bu","09:53:17",295500
22950,150,500,"bu","09:53:34",296000
22950,150,100,"sd","09:54:06",296100
22900,100,1000,"bu","09:54:16",297100
22900,100,10000,"sd","09:55:01",307100
22900,100,10000,"sd","09:55:35",317100
22900,100,200,"sd","09:55:53",317300
22900,100,2000,"sd","09:57:03",319300
22900,100,2000,"sd","09:57:31",321300
22900,100,12100,"sd","09:57:54",333400
22900,100,100,"sd","09:57:58",333500
22900,100,12000,"bu","09:58:14",345500
22900,100,2000,"bu","09:58:54",347500
22900,100,800,"bu","09:59:17",348300
22900,100,6700,"bu","09:59:18",355000
22900,100,500,"bu","09:59:22",355500
22900,100,4500,"bu","09:59:26",360000
22900,100,100,"bu","09:59:35",360100
22900,100,1300,"sd","09:59:40",361400
22950,150,1000,"sd","09:59:43",362400
22900,100,1000,"sd","09:59:45",363400
22900,100,1000,"bu","09:59:57",364400
22900,100,2000,"bu","10:00:13",366400
