"price","change","match_qtty","side","time","total_vol"
47000,0,100,"sd","09:15:03",100
46750,-250,500,"sd","10:08:33",600
46750,-250,300,"bu","10:09:21",900
46700,-300,2000,"bu","10:48:11",2900
46600,-400,400,"bu","13:01:25",3300
46600,-400,500,"bu","13:04:03",3800
46600,-400,100,"sd","13:04:11",3900
46550,-450,2200,"bu","13:06:51",6100
46550,-450,100,"bu","13:08:29",6200
46600,-400,5000,"sd","13:10:09",11200
46600,-400,3000,"sd","13:11:54",14200
46600,-400,200,"bu","13:12:13",14400
46600,-400,100,"sd","13:12:17",14500
46500,-500,1000,"sd","13:13:05",15500
46500,-500,2000,"sd","13:18:41",17500
46500,-500,1000,"bu","13:25:57",18500
46500,-500,2300,"bu","13:29:34",20800
46500,-500,200,"sd","13:29:54",21000
46500,-500,1000,"bu","13:30:32",22000
46500,-500,100,"sd","13:35:07",22100
46500,-500,400,"bu","13:45:22",22500
46500,-500,1700,"sd","13:50:12",24200
46500,-500,300,"bu","13:54:15",24500
46500,-500,100,"bu","14:01:13",24600
46600,-400,400,"bu","14:06:02",25000
46450,-550,100,"bu","14:07:07",25100
46450,-550,200,"sd","14:10:15",25300
46450,-550,600,"sd","14:21:33",25900
46450,-550,300,"sd","14:22:29",26200
46400,-600,600,"bu","14:24:39",26800
46300,-700,200,"bu","14:25:49",27000
46400,-600,100,"bu","14:29:59",27100
46400,-600,9000,"sd","14:45:08",36100
