"price","change","match_qtty","side","time","total_vol"
101800,-100,200,"bu","09:15:05",200
101800,-100,200,"sd","09:15:28",400
101800,-100,400,"bu","09:15:33",800
101800,-100,500,"bu","09:16:15",1300
101800,-100,100,"sd","09:16:37",1400
101700,-200,700,"bu","09:22:58",2100
101700,-200,500,"bu","09:23:19",2600
101600,-300,100,"sd","09:24:37",2700
101600,-300,200,"sd","09:24:38",2900
101100,-800,300,"bu","09:27:24",3200
101100,-800,2400,"bu","09:41:58",5600
101000,-900,200,"sd","09:45:34",5800
101000,-900,100,"bu","09:46:36",5900
101000,-900,200,"sd","09:46:56",6100
101000,-900,600,"bu","09:48:40",6700
101000,-900,100,"sd","09:54:24",6800
100500,-1400,1000,"sd","09:54:55",7800
100500,-1400,300,"bu","09:56:15",8100
100900,-1000,100,"sd","09:56:47",8200
100400,-1500,500,"bu","09:57:31",8700
100200,-1700,500,"sd","09:58:00",9200
100000,-1900,3000,"bu","09:58:20",12200
100100,-1800,200,"bu","09:59:23",12400
100900,-1000,1000,"bu","10:04:16",13400
100900,-1000,800,"bu","10:07:03",14200
100900,-1000,200,"bu","10:07:28",14400
100900,-1000,100,"sd","10:07:45",14500
101000,-900,700,"bu","10:14:50",15200
101000,-900,300,"sd","10:16:33",15500
101000,-900,200,"bu","10:16:43",15700
101000,-900,100,"bu","10:16:50",15800
101000,-900,500,"sd","10:30:04",16300
100900,-1000,1600,"sd","10:32:02",17900
100900,-1000,100,"bu","10:33:30",18000
100800,-1100,1000,"sd","10:35:32",19000
100900,-1000,100,"bu","10:36:44",19100
101000,-900,6600,"bu","10:37:58",25700
101000,-900,3000,"sd","10:38:20",28700
101000,-900,200,"sd","10:42:41",28900
100900,-1000,300,"sd","10:43:45",29200
101000,-900,2000,"sd","10:44:07",31200
101000,-900,100,"bu","10:45:08",31300
101000,-900,2000,"bu","10:45:14",33300
101000,-900,100,"sd","10:45:25",33400
101000,-900,1300,"sd","10:45:48",34700
101100,-800,3000,"sd","10:45:49",37700
101100,-800,1000,"sd","10:45:56",38700
