"price","change","match_qtty","side","time","total_vol"
1300,0,6000,"sd","09:00:23",6000
1300,0,2000,"sd","09:05:15",8000
1300,0,3000,"bu","09:06:05",11000
1400,100,5000,"bu","09:07:34",16000
1400,100,5000,"sd","09:09:40",21000
1400,100,57000,"sd","09:11:53",78000
1400,100,2000,"sd","09:27:51",80000
1400,100,1000,"bu","09:52:50",81000
1300,0,5000,"bu","10:05:03",86000
1300,0,12000,"sd","10:05:55",98000
1400,100,25000,"sd","10:46:15",123000
1400,100,8000,"sd","10:49:12",131000
1400,100,1000,"sd","11:22:19",132000
1400,100,85000,"bu","13:00:04",217000
1400,100,10000,"bu","13:00:04",227000
1400,100,8000,"bu","13:00:51",235000
1400,100,10000,"sd","13:02:52",245000
1400,100,10000,"bu","13:03:40",255000
1400,100,1000,"bu","13:04:57",256000
1400,100,20000,"sd","13:05:33",276000
1300,0,7000,"sd","13:08:52",283000
1300,0,50000,"sd","13:09:23",333000
1400,100,10000,"bu","13:35:35",343000
1400,100,2000,"bu","13:43:15",345000
1400,100,2000,"sd","13:47:54",347000
1400,100,1000,"bu","13:49:12",348000
1400,100,2000,"bu","13:50:54",350000
1400,100,5000,"bu","13:51:15",355000
1400,100,2000,"sd","13:53:56",357000
1400,100,1000,"sd","13:54:09",358000
1400,100,50000,"sd","13:54:34",408000
1400,100,5000,"sd","13:56:43",413000
1400,100,100000,"bu","13:56:58",513000
1400,100,8000,"bu","13:58:25",521000
1400,100,174000,"sd","13:58:39",695000
1400,100,10000,"bu","13:58:45",705000
1400,100,5000,"bu","14:00:11",710000
1400,100,50000,"sd","14:01:16",760000
1400,100,30000,"sd","14:01:39",790000
1400,100,5000,"bu","14:08:43",795000
1400,100,2000,"sd","14:09:27",797000
1300,0,6000,"bu","14:10:34",803000
1300,0,5000,"sd","14:18:30",808000
1300,0,50000,"bu","14:25:29",858000
1300,0,114000,"sd","14:27:19",972000
1400,100,1000,"bu","14:28:44",973000
1400,100,2000,"sd","14:31:29",975000
1400,100,50000,"bu","14:32:32",1025000
1400,100,50000,"sd","14:32:39",1075000
1400,100,12000,"bu","14:37:06",1087000
1400,100,10000,"bu","14:40:42",1097000
1400,100,200000,"bu","14:41:30",1297000
1400,100,20000,"sd","14:41:52",1317000
1400,100,13000,"bu","14:55:58",1330000
