"price","change","match_qtty","side","time","total_vol"
36450,750,100,"sd","09:16:47",100
36000,300,500,"sd","10:11:00",600
36000,300,400,"bu","10:11:07",1000
36000,300,1000,"sd","10:11:39",2000
36000,300,900,"sd","10:12:06",2900
36000,300,200,"bu","10:59:08",3100
36000,300,2000,"bu","11:24:17",5100
35750,50,2900,"bu","13:13:17",8000
36000,300,1000,"sd","13:13:52",9000
36100,400,3000,"bu","13:24:11",12000
36000,300,3100,"bu","13:28:01",15100
36000,300,500,"bu","13:30:02",15600
36000,300,2200,"bu","13:35:40",17800
36100,400,100,"bu","13:49:02",17900
