"price","change","match_qtty","side","time","total_vol"
4450,60,30200,"bu","09:15:10",30200
4400,10,5000,"sd","09:15:38",35200
4410,20,1200,"bu","09:16:08",36400
4410,20,200,"bu","09:16:17",36600
4410,20,1000,"sd","09:17:01",37600
4410,20,500,"sd","09:17:03",38100
4410,20,5000,"sd","09:17:12",43100
4430,40,300,"bu","09:17:30",43400
4410,20,500,"sd","09:17:35",43900
4430,40,5000,"bu","09:18:06",48900
4430,40,200,"sd","09:18:34",49100
4440,50,1000,"bu","09:18:40",50100
4440,50,2600,"sd","09:18:53",52700
4440,50,500,"bu","09:19:15",53200
4450,60,100,"bu","09:19:30",53300
4450,60,5000,"sd","09:19:44",58300
4450,60,400,"sd","09:19:45",58700
4450,60,300,"bu","09:19:52",59000
4450,60,3000,"bu","09:19:54",62000
4450,60,17100,"bu","09:19:56",79100
4460,70,1000,"bu","09:20:10",80100
4460,70,2600,"bu","09:20:13",82700
4490,100,12000,"sd","09:20:35",94700
4490,100,100,"sd","09:20:38",94800
4490,100,6000,"sd","09:20:49",100800
4450,60,6000,"sd","09:20:52",106800
4450,60,10000,"sd","09:21:24",116800
4460,70,4000,"bu","09:21:32",120800
4460,70,100,"sd","09:21:36",120900
4460,70,1900,"bu","09:21:37",122800
4450,60,300,"sd","09:21:51",123100
4450,60,4200,"sd","09:21:52",127300
4460,70,700,"bu","09:21:56",128000
4460,70,2000,"bu","09:22:01",130000
4460,70,500,"sd","09:22:25",130500
4460,70,200,"sd","09:22:28",130700
4450,60,4000,"bu","09:22:57",134700
4450,60,500,"sd","09:23:02",135200
4450,60,20000,"sd","09:23:05",155200
4450,60,500,"sd","09:23:12",155700
4450,60,1000,"sd","09:23:38",156700
4450,60,16900,"sd","09:24:02",173600
4440,50,300,"bu","09:24:25",173900
4450,60,1000,"bu","09:24:48",174900
4450,60,2000,"bu","09:24:52",176900
4450,60,1000,"sd","09:25:38",177900
4440,50,100,"sd","09:25:43",178000
4440,50,1000,"sd","09:25:57",179000
4440,50,1000,"sd","09:26:37",180000
4440,50,5900,"bu","09:26:39",185900
4440,50,1500,"sd","09:26:49",187400
4440,50,500,"bu","09:26:59",187900
4440,50,5000,"sd","09:27:01",192900
4440,50,2000,"sd","09:27:11",194900
4440,50,10000,"sd","09:27:14",204900
4430,40,12600,"bu","09:27:45",217500
4430,40,200,"sd","09:28:00",217700
4440,50,8000,"sd","09:28:16",225700
4440,50,1000,"bu","09:28:31",226700
4430,40,1300,"bu","09:29:34",228000
4440,50,27000,"bu","09:29:50",255000
4430,40,100,"sd","09:30:08",255100
4440,50,1500,"bu","09:30:10",256600
4430,40,200,"bu","09:30:57",256800
4430,40,2000,"sd","09:31:16",258800
4430,40,5400,"bu","09:31:33",264200
4430,40,1000,"sd","09:31:37",265200
4440,50,10000,"bu","09:31:43",275200
4430,40,100,"bu","09:31:49",275300
4430,40,200,"sd","09:32:10",275500
4430,40,500,"bu","09:32:13",276000
4430,40,400,"sd","09:32:25",276400
4430,40,5000,"bu","09:32:27",281400
4430,40,100,"sd","09:32:37",281500
4430,40,5000,"sd","09:32:38",286500
4430,40,4200,"bu","09:32:44",290700
4440,50,10000,"sd","09:32:46",300700
4430,40,5000,"bu","09:32:55",305700
4430,40,1000,"sd","09:33:37",306700
4430,40,300,"bu","09:33:42",307000
4430,40,500,"sd","09:33:58",307500
4430,40,2000,"bu","09:34:47",309500
4430,40,100,"sd","09:35:28",309600
4430,40,2000,"bu","09:36:13",311600
4430,40,100,"sd","09:36:15",311700
4430,40,200,"bu","09:36:19",311900
4430,40,100,"bu","09:36:32",312000
4430,40,1000,"bu","09:36:49",313000
4430,40,100,"bu","09:37:15",313100
4430,40,2000,"bu","09:37:41",315100
4430,40,1000,"bu","09:38:22",316100
4420,30,1500,"sd","09:38:29",317600
4420,30,200,"sd","09:39:56",317800
4420,30,5000,"bu","09:40:03",322800
4420,30,5000,"bu","09:40:16",327800
4420,30,1000,"sd","09:40:24",328800
4420,30,1600,"sd","09:40:50",330400
4420,30,100,"bu","09:41:01",330500
4410,20,1200,"bu","09:41:32",331700
4410,20,200,"bu","09:42:07",331900
4410,20,1500,"sd","09:42:19",333400
4410,20,3000,"bu","09:42:22",336400
4410,20,14000,"bu","09:42:26",350400
4410,20,1300,"sd","09:42:41",351700
4400,10,12700,"sd","09:43:03",364400
4400,10,18500,"sd","09:43:04",382900
4400,10,500,"bu","09:43:14",383400
4400,10,9800,"sd","09:43:30",393200
4390,0,600,"sd","09:43:38",393800
4390,0,100,"sd","09:44:15",393900
4390,0,1800,"bu","09:44:19",395700
4390,0,4200,"bu","09:44:20",399900
4390,0,400,"sd","09:44:51",400300
4390,0,3700,"sd","09:45:08",404000
4390,0,500,"bu","09:46:04",404500
4380,-10,4100,"bu","09:46:23",408600
4380,-10,600,"sd","09:46:24",409200
4380,-10,100,"sd","09:47:06",409300
4370,-20,400,"bu","09:47:29",409700
4380,-10,1000,"sd","09:47:40",410700
4380,-10,1000,"bu","09:47:56",411700
4360,-30,3000,"bu","09:48:05",414700
4360,-30,200,"sd","09:48:33",414900
4390,0,50000,"sd","09:48:39",464900
4380,-10,600,"bu","09:48:55",465500
4360,-30,100,"bu","09:49:15",465600
4360,-30,300,"sd","09:49:30",465900
4390,0,500,"bu","09:49:31",466400
4380,-10,900,"sd","09:51:44",467300
4380,-10,100,"bu","09:51:51",467400
4380,-10,5000,"sd","09:53:09",472400
4380,-10,5000,"sd","09:53:36",477400
4360,-30,36100,"sd","09:54:57",513500
4350,-40,100,"sd","09:55:08",513600
4350,-40,24800,"sd","09:55:57",538400
4350,-40,1300,"sd","09:56:23",539700
4360,-30,200,"bu","09:56:46",539900
4360,-30,100,"sd","09:57:32",540000
4360,-30,300,"bu","09:57:38",540300
4360,-30,500,"sd","09:57:57",540800
4380,-10,2500,"bu","09:58:37",543300
4360,-30,200,"sd","10:00:05",543500
4370,-20,100,"sd","10:01:08",543600
4380,-10,4000,"sd","10:01:38",547600
4380,-10,1600,"sd","10:02:20",549200
4380,-10,2000,"sd","10:03:52",551200
4370,-20,1000,"sd","10:04:07",552200
4360,-30,100,"bu","10:04:28",552300
4360,-30,800,"bu","10:04:41",553100
4390,0,10000,"sd","10:05:07",563100
4360,-30,2000,"bu","10:05:10",565100
4380,-10,1400,"bu","10:05:39",566500
4360,-30,5000,"sd","10:06:00",571500
4360,-30,5200,"sd","10:06:28",576700
4360,-30,400,"sd","10:06:46",577100
4360,-30,200,"sd","10:08:32",577300
4360,-30,100,"bu","10:08:39",577400
4380,-10,500,"sd","10:09:17",577900
4380,-10,500,"sd","10:12:34",578400
4380,-10,1000,"sd","10:13:04",579400
4390,0,1900,"sd","10:13:30",581300
4390,0,1000,"bu","10:13:49",582300
4390,0,5200,"sd","10:14:07",587500
4390,0,2500,"bu","10:15:35",590000
4390,0,200,"bu","10:16:06",590200
4390,0,1000,"bu","10:16:33",591200
4390,0,500,"bu","10:17:31",591700
4390,0,1000,"bu","10:18:30",592700
4390,0,300,"bu","10:18:51",593000
4390,0,2800,"bu","10:19:19",595800
4390,0,6800,"bu","10:19:33",602600
4390,0,2000,"bu","10:19:59",604600
4390,0,2500,"bu","10:21:53",607100
4390,0,500,"sd","10:23:10",607600
4390,0,5000,"bu","10:23:28",612600
4390,0,400,"sd","10:25:39",613000
4380,-10,500,"bu","10:26:42",613500
4380,-10,1000,"sd","10:27:11",614500
4380,-10,3000,"sd","10:27:49",617500
4380,-10,500,"sd","10:27:53",618000
4380,-10,100,"bu","10:29:59",618100
4380,-10,3000,"bu","10:30:36",621100
4380,-10,2000,"bu","10:31:17",623100
4390,0,7300,"bu","10:31:41",630400
4390,0,2000,"bu","10:33:30",632400
4380,-10,1000,"sd","10:34:01",633400
4380,-10,200,"sd","10:34:18",633600
4390,0,600,"sd","10:35:32",634200
4380,-10,5000,"sd","10:36:10",639200
