"price","change","match_qtty","side","time","total_vol"
15300,0,1000,"bu","09:15:04",1000
15400,100,400,"sd","09:21:07",1400
15200,-100,1000,"bu","09:22:28",2400
15300,0,100,"bu","09:23:06",2500
15300,0,2700,"sd","09:27:58",5200
15300,0,2000,"sd","09:32:27",7200
15300,0,1000,"sd","10:09:59",8200
15200,-100,100,"sd","10:10:00",8300
15300,0,5000,"bu","10:49:18",13300
15300,0,800,"sd","10:52:06",14100
15200,-100,200,"sd","10:57:48",14300
15300,0,1000,"sd","11:06:35",15300
15300,0,500,"bu","13:00:35",15800
15300,0,1500,"sd","13:07:55",17300
15400,100,100,"bu","13:30:22",17400
15350,50,1000,"bu","14:02:02",18400
15350,50,300,"sd","14:05:00",18700
15300,0,900,"bu","14:10:39",19600
15300,0,100,"bu","14:21:55",19700
15200,-100,10300,"bu","14:23:26",30000
15350,50,600,"bu","14:45:12",30600
