"price","change","match_qtty","side","time","total_vol"
15750,50,27100,"sd","09:15:04",27100
15750,50,7000,"sd","09:15:18",34100
15750,50,200,"sd","09:15:20",34300
15750,50,3000,"sd","09:15:22",37300
15750,50,400,"bu","09:15:28",37700
15700,0,600,"sd","09:15:28",38300
15750,50,1700,"bu","09:15:45",40000
15750,50,200,"bu","09:15:45",40200
15800,100,2000,"bu","09:15:48",42200
15750,50,4000,"sd","09:15:53",46200
15750,50,5000,"bu","09:16:06",51200
15750,50,400,"sd","09:16:07",51600
15750,50,2000,"bu","09:16:17",53600
15800,100,300,"bu","09:16:32",53900
15750,50,200,"bu","09:16:44",54100
15750,50,400,"sd","09:16:53",54500
15800,100,4000,"sd","09:17:13",58500
15750,50,500,"bu","09:17:37",59000
15800,100,2000,"sd","09:17:40",61000
15800,100,1000,"bu","09:18:04",62000
15800,100,100,"bu","09:18:08",62100
15800,100,25000,"bu","09:18:14",87100
15800,100,3700,"bu","09:18:16",90800
15800,100,1000,"sd","09:18:17",91800
15800,100,100,"sd","09:18:18",91900
15750,50,1600,"sd","09:19:04",93500
15800,100,1000,"sd","09:19:14",94500
15750,50,500,"bu","09:19:34",95000
15800,100,200,"sd","09:19:36",95200
15800,100,800,"bu","09:19:41",96000
15800,100,100,"sd","09:20:05",96100
15750,50,2000,"sd","09:20:48",98100
15800,100,10000,"sd","09:20:57",108100
15750,50,700,"sd","09:20:58",108800
15750,50,400,"sd","09:20:59",109200
15750,50,500,"sd","09:21:00",109700
15750,50,300,"bu","09:21:05",110000
15750,50,5000,"sd","09:21:10",115000
15750,50,10000,"bu","09:21:11",125000
15750,50,10700,"bu","09:21:23",135700
15750,50,10500,"sd","09:21:23",146200
15750,50,2000,"bu","09:21:49",148200
15750,50,1400,"sd","09:21:55",149600
15750,50,2000,"sd","09:21:55",151600
15700,0,500,"bu","09:22:02",152100
15700,0,5000,"bu","09:22:07",157100
15700,0,1000,"sd","09:22:13",158100
15700,0,15000,"bu","09:23:03",173100
15750,50,3000,"sd","09:23:04",176100
15700,0,500,"sd","09:23:37",179200
15700,0,200,"bu","09:23:41",179400
15700,0,1600,"sd","09:23:51",181000
15700,0,10000,"bu","09:24:04",191000
15700,0,500,"bu","09:24:13",191500
15700,0,5000,"sd","09:24:40",196500
15700,0,500,"bu","09:24:40",197000
15700,0,7700,"sd","09:24:45",204700
15700,0,4000,"bu","09:24:55",208700
15750,50,2000,"sd","09:25:13",210700
15750,50,5000,"bu","09:25:28",215700
15750,50,500,"bu","09:25:35",216200
15750,50,100,"sd","09:25:42",216300
15750,50,500,"sd","09:25:52",216800
15750,50,100,"sd","09:26:04",216900
15750,50,200,"sd","09:26:16",217100
15750,50,30000,"bu","09:26:19",247100
15750,50,1500,"bu","09:26:23",248600
15750,50,100,"bu","09:26:24",248700
15700,0,3000,"sd","09:26:30",251700
15750,50,200,"bu","09:26:32",251900
15750,50,9000,"sd","09:26:55",260900
15750,50,400,"sd","09:27:09",261300
15750,50,10100,"sd","09:27:24",271400
15800,100,3000,"sd","09:27:33",274400
15750,50,500,"bu","09:27:37",274900
15800,100,1900,"bu","09:28:07",276800
15800,100,1000,"sd","09:28:11",277800
15800,100,100,"sd","09:28:23",277900
15800,100,1800,"sd","09:28:32",279700
15800,100,5000,"bu","09:28:39",284700
15800,100,300,"sd","09:28:50",285000
15800,100,1400,"bu","09:28:54",286400
15800,100,500,"sd","09:29:03",286900
15800,100,1500,"bu","09:29:04",288400
15800,100,30000,"sd","09:29:05",318400
15800,100,1000,"sd","09:29:09",319400
15800,100,500,"sd","09:29:10",319900
15800,100,100,"sd","09:29:12",320000
15800,100,30000,"sd","09:29:16",350000
15800,100,11000,"sd","09:29:17",361000
15800,100,2000,"bu","09:29:18",363000
15800,100,7400,"bu","09:29:24",370400
15800,100,1000,"bu","09:29:24",364800
15800,100,7400,"sd","09:29:33",372200
15800,100,200,"bu","09:29:38",372400
15800,100,500,"sd","09:29:43",372900
15800,100,3000,"bu","09:29:45",375900
15800,100,7400,"sd","09:29:51",385900
15750,50,600,"sd","09:29:53",386500
15800,100,6000,"bu","09:30:00",392500
15800,100,2900,"bu","09:30:07",395400
15800,100,100,"sd","09:30:09",395500
15800,100,500,"bu","09:30:11",396000
15800,100,1000,"bu","09:30:12",397000
15800,100,500,"sd","09:30:13",397500
15800,100,600,"sd","09:30:27",398100
15800,100,3000,"bu","09:30:33",401100
15800,100,5000,"bu","09:30:54",406100
15800,100,400,"sd","09:30:57",406500
15800,100,300,"sd","09:30:58",406800
15800,100,8000,"sd","09:31:08",414800
15800,100,100,"bu","09:31:12",414900
15800,100,400,"bu","09:31:15",415300
15800,100,200,"bu","09:31:18",415500
15800,100,2000,"bu","09:31:19",417500
15850,150,30000,"sd","09:31:24",447500
15850,150,100,"bu","09:31:46",447600
15800,100,1000,"bu","09:31:49",448600
15800,100,3500,"sd","09:32:40",452100
15800,100,500,"bu","09:32:47",452600
15800,100,200,"sd","09:32:58",452800
15800,100,2200,"sd","09:33:00",455000
15800,100,500,"sd","09:33:19",455500
15800,100,800,"sd","09:33:30",456300
15800,100,10000,"sd","09:33:42",466300
15800,100,400,"sd","09:33:47",466700
15800,100,100,"sd","09:33:56",466800
15800,100,3000,"sd","09:34:02",469800
15800,100,300,"sd","09:34:06",470100
15850,150,4000,"bu","09:34:07",474100
15850,150,1500,"bu","09:34:09",475600
15800,100,1000,"sd","09:34:13",476600
15800,100,100,"bu","09:34:16",476700
15800,100,1100,"sd","09:34:56",477800
15800,100,200,"sd","09:34:57",478000
15800,100,25200,"sd","09:35:07",503200
15800,100,3000,"sd","09:35:11",506200
15800,100,10000,"bu","09:35:20",516200
15800,100,200,"bu","09:35:21",516400
15800,100,1000,"bu","09:35:29",517400
