"price","change","match_qtty","side","time","total_vol"
2300,300,1000,"bu","09:02:54",1000
2200,200,1000,"sd","09:03:40",2000
1800,-200,20000,"sd","09:19:54",22000
1800,-200,13000,"bu","09:19:55",35000
1800,-200,1000,"sd","09:19:56",36000
1800,-200,10000,"bu","09:20:42",46000
1700,-300,1000,"bu","09:21:24",47000
1800,-200,12000,"bu","09:24:47",59000
1800,-200,44000,"bu","09:24:48",103000
2100,100,1000,"sd","09:30:06",104000
2100,100,2000,"sd","09:44:09",106000
1900,-100,20000,"bu","13:07:01",126000
2000,0,1000,"sd","13:25:58",127000
2000,0,4000,"bu","13:34:23",131000
1900,-100,9000,"sd","13:51:58",140000
2000,0,16000,"bu","13:54:32",156000
