"price","change","match_qtty","side","time","total_vol"
18000,50,600,"sd","09:15:08",600
18000,50,100,"bu","09:17:32",700
17900,-50,200,"sd","09:34:57",900
17800,-150,1200,"bu","09:46:17",2100
17800,-150,400,"sd","09:48:55",2500
17800,-150,300,"bu","09:54:29",2800
17650,-300,5200,"sd","09:56:48",8000
17500,-450,2000,"sd","09:57:06",10000
17650,-300,500,"bu","10:02:57",10500
17650,-300,500,"sd","10:03:35",11000
17650,-300,200,"bu","10:04:45",11200
17650,-300,100,"sd","10:05:05",11300
17650,-300,500,"sd","10:14:39",11800
17650,-300,100,"sd","10:15:51",11900
17650,-300,1400,"sd","10:20:16",13300
17800,-150,100,"bu","10:29:48",13400
17800,-150,300,"sd","10:30:05",13700
17750,-200,200,"sd","10:37:02",13900
17750,-200,100,"bu","10:46:19",14000
17800,-150,300,"sd","10:49:24",14300
17800,-150,100,"bu","10:59:11",14400
17800,-150,200,"bu","11:02:41",14600
17800,-150,300,"sd","11:08:45",14900
17800,-150,200,"sd","11:11:17",15100
17800,-150,100,"sd","11:19:29",15200
17700,-250,600,"sd","11:19:46",15800
17800,-150,800,"sd","11:25:33",16600
17900,-50,300,"bu","11:28:06",16900
17850,-100,900,"sd","13:13:56",17800
17850,-100,200,"sd","13:14:51",18000
17850,-100,500,"sd","13:17:05",18500
17900,-50,300,"bu","13:30:05",18800
17850,-100,100,"sd","13:30:17",18900
17850,-100,200,"sd","13:36:13",19100
17800,-150,300,"bu","13:47:25",19400
17800,-150,1500,"bu","13:48:32",20900
17850,-100,100,"bu","13:55:16",21000
17800,-150,1800,"bu","14:16:34",22800
17800,-150,500,"sd","14:18:58",23300
17700,-250,1500,"bu","14:22:48",24800
17600,-350,7100,"sd","14:23:33",31900
17550,-400,7000,"bu","14:25:14",38900
17600,-350,200,"sd","14:25:51",39100
17600,-350,100,"sd","14:26:13",39200
17550,-400,300,"bu","14:27:07",39500
17600,-350,100,"sd","14:27:09",39600
17600,-350,300,"bu","14:27:27",39900
17550,-400,300,"sd","14:28:04",40200
17550,-400,600,"sd","14:28:32",40800
17550,-400,100,"bu","14:28:34",40900
17550,-400,1500,"sd","14:29:01",42400
17900,-50,2000,"bu","14:29:09",44400
18000,50,10000,"bu","14:29:22",54400
17900,-50,9200,"bu","14:45:18",63600
