"price","change","match_qtty","side","time","total_vol"
400,0,353000,"bu","09:00:04",353000
400,0,463000,"sd","09:00:07",816000
400,0,50000,"sd","09:00:16",866000
400,0,330000,"sd","09:00:38",1196000
400,0,470000,"bu","09:00:39",1666000
400,0,155000,"bu","09:01:04",1821000
400,0,145000,"bu","09:01:35",1966000
400,0,50000,"bu","09:02:09",2016000
400,0,1000,"sd","09:02:55",2017000
400,0,10000,"bu","09:02:59",2027000
400,0,60000,"sd","09:04:06",2087000
400,0,10000,"bu","09:05:46",2097000
400,0,3000,"bu","09:09:10",2100000
400,0,28000,"sd","09:10:29",2128000
400,0,29000,"sd","09:11:22",2157000
400,0,17000,"sd","09:11:57",2174000
400,0,4000,"sd","09:12:36",2178000
400,0,125000,"sd","09:14:00",2303000
400,0,2000,"bu","09:14:18",2305000
400,0,83000,"bu","09:20:08",2388000
500,100,2000,"bu","09:22:34",2390000
400,0,20000,"sd","09:25:50",2410000
400,0,5000,"sd","09:30:20",2415000
400,0,5000,"sd","09:31:05",2420000
400,0,391000,"bu","09:33:12",2811000
400,0,9000,"bu","09:34:57",2820000
400,0,20000,"bu","09:35:32",2840000
400,0,38000,"bu","09:35:40",2878000
400,0,136000,"sd","09:37:16",3014000
400,0,30000,"bu","09:37:22",3044000
400,0,23000,"sd","09:37:27",3067000
400,0,159000,"sd","09:38:52",3226000
400,0,92000,"bu","09:39:36",3318000
400,0,49000,"sd","09:40:05",3367000
300,-100,1784000,"sd","09:40:11",5151000
300,-100,2000,"bu","09:40:28",5153000
300,-100,147000,"sd","09:40:42",5300000
300,-100,50000,"bu","09:40:46",5350000
300,-100,109000,"bu","09:40:47",5459000
300,-100,10000,"bu","09:40:54",5469000
300,-100,98000,"sd","09:40:59",5567000
400,0,10000,"bu","09:41:13",5577000
400,0,4000,"bu","09:41:31",5581000
400,0,4000,"sd","09:41:33",5585000
400,0,4000,"bu","09:41:37",5589000
400,0,14000,"sd","09:41:45",5603000
400,0,22000,"sd","09:42:20",5625000
400,0,96000,"sd","09:42:46",5721000
400,0,520000,"sd","09:44:54",6241000
400,0,67000,"sd","09:45:09",6308000
400,0,54000,"sd","09:45:43",6362000
400,0,1000,"bu","09:46:26",6363000
400,0,2000,"sd","09:47:24",6365000
400,0,60000,"bu","09:49:34",6425000
400,0,4000,"sd","09:49:48",6429000
400,0,30000,"bu","09:50:04",6459000
400,0,1000,"sd","09:55:51",6460000
300,-100,2009000,"bu","10:02:17",8469000
300,-100,83000,"bu","10:02:24",8552000
300,-100,1000,"bu","10:04:43",8553000
400,0,1000,"sd","10:05:09",8554000
400,0,10000,"bu","10:06:16",8564000
400,0,20000,"bu","10:06:43",8584000
300,-100,520000,"sd","10:08:35",9104000
400,0,1000,"bu","10:18:59",9105000
400,0,100000,"bu","10:23:37",9205000
400,0,622000,"sd","10:24:55",9827000
400,0,4000,"sd","10:25:02",9831000
400,0,2000,"sd","10:25:43",9833000
400,0,6000,"sd","10:26:03",9839000
400,0,200000,"bu","10:26:41",10039000
400,0,10000,"bu","10:33:29",10049000
400,0,263000,"sd","10:35:36",10312000
400,0,1000,"bu","10:45:22",10313000
400,0,3000,"sd","10:45:37",10316000
400,0,3000,"sd","10:52:00",10319000
400,0,1000,"sd","11:07:00",10320000
400,0,10000,"sd","11:12:34",10330000
400,0,14000,"sd","11:20:40",10344000
400,0,2000,"bu","13:00:02",10346000
400,0,20000,"bu","13:12:15",10366000
400,0,5000,"bu","13:20:19",10371000
400,0,10000,"sd","13:21:41",10381000
400,0,40000,"sd","13:23:05",10421000
400,0,100000,"bu","13:26:09",10521000
400,0,4000,"sd","13:27:36",10525000
400,0,30000,"sd","13:33:06",10555000
400,0,2000,"sd","13:43:55",10557000
400,0,1500000,"bu","13:56:21",12057000
400,0,100000,"bu","13:57:01",12157000
400,0,99000,"bu","13:57:04",12256000
400,0,100000,"bu","13:58:50",12356000
400,0,50000,"bu","14:02:52",12406000
400,0,2000,"sd","14:05:22",12408000
400,0,2000,"sd","14:05:26",12410000
400,0,50000,"sd","14:11:56",12460000
400,0,30000,"sd","14:15:42",12490000
400,0,1000,"sd","14:18:07",12491000
400,0,51000,"sd","14:18:26",12542000
400,0,260000,"sd","14:23:24",12802000
400,0,50000,"sd","14:29:50",12852000
400,0,10000,"bu","14:30:42",12862000
400,0,1000,"bu","14:36:53",12863000
400,0,30000,"sd","14:44:40",12893000
400,0,1000,"sd","14:48:42",12894000
300,-100,32000,"sd","14:52:09",12926000
400,0,1000,"bu","14:56:40",12927000
