"price","change","match_qtty","side","time","total_vol"
23300,-200,1000,"bu","09:51:04",1000
23200,-300,1000,"sd","09:52:02",2000
23300,-200,3000,"bu","10:23:51",5000
23200,-300,1000,"sd","10:28:28",6000
23300,-200,2000,"bu","10:36:21",8000
23300,-200,5000,"bu","10:54:20",13000
23300,-200,46000,"bu","13:13:49",59000
23400,-100,32000,"sd","13:29:10",91000
23400,-100,3000,"sd","13:32:11",94000
23400,-100,10000,"bu","13:34:59",104000
23400,-100,2000,"sd","14:16:19",106000
23400,-100,1000,"bu","14:18:22",107000
23200,-300,6000,"bu","14:25:05",113000
23600,100,2000,"sd","14:45:09",115000
