"price","change","match_qtty","side","time","total_vol"
45200,0,18000,"sd","09:06:24",18000
45200,0,1000,"bu","09:06:34",19000
45100,-100,1000,"bu","09:06:54",20000
45100,-100,3000,"bu","09:07:01",23000
45100,-100,2000,"bu","09:08:01",25000
45100,-100,1000,"sd","09:08:44",26000
45000,-200,24000,"sd","09:08:55",50000
45100,-100,1000,"sd","09:09:08",51000
45200,0,1000,"bu","09:09:37",52000
45300,100,1000,"sd","09:14:11",53000
45200,0,1000,"sd","09:16:15",54000
45200,0,1000,"bu","09:25:42",55000
45300,100,3000,"sd","09:28:46",58000
45300,100,5000,"bu","09:29:16",63000
45300,100,1000,"sd","09:30:27",64000
45200,0,3000,"sd","09:30:49",67000
45300,100,10000,"bu","09:35:17",77000
45300,100,1000,"sd","09:36:47",78000
45300,100,8000,"bu","09:38:49",86000
45200,0,10000,"sd","09:39:47",96000
45200,0,1000,"sd","09:40:06",97000
45200,0,7000,"sd","09:41:14",104000
45200,0,2000,"bu","09:41:21",106000
45200,0,5000,"sd","09:43:03",111000
45200,0,1000,"bu","09:46:23",112000
45200,0,1000,"bu","09:47:43",113000
45200,0,26000,"bu","09:48:33",139000
45300,100,1000,"bu","09:48:44",140000
45200,0,1000,"bu","09:49:10",141000
45200,0,1000,"bu","09:50:26",142000
45200,0,41000,"sd","09:51:50",183000
45100,-100,14000,"sd","09:55:38",197000
45100,-100,9000,"bu","09:56:33",206000
45100,-100,5000,"sd","09:56:56",211000
45100,-100,3000,"sd","09:56:58",214000
45000,-200,15000,"sd","09:58:11",229000
45000,-200,10000,"sd","09:58:46",239000
45000,-200,60000,"sd","09:59:33",299000
45000,-200,1000,"sd","10:00:24",300000
45000,-200,2000,"bu","10:00:37",302000
45000,-200,10000,"bu","10:01:46",312000
45100,-100,2000,"bu","10:01:56",314000
45000,-200,42000,"sd","10:04:23",356000
45000,-200,1000,"bu","10:05:30",357000
44900,-300,4000,"bu","10:05:58",361000
45000,-200,1000,"sd","10:06:31",362000
45000,-200,20000,"bu","10:10:34",382000
45000,-200,10000,"sd","10:10:57",392000
45000,-200,5000,"bu","10:11:40",397000
45000,-200,1000,"bu","10:11:52",398000
45000,-200,4000,"sd","10:13:32",402000
45000,-200,3000,"bu","10:14:14",405000
45000,-200,1000,"sd","10:16:06",406000
45000,-200,2000,"bu","10:16:17",408000
45000,-200,1000,"sd","10:16:26",409000
45000,-200,10000,"sd","10:16:57",419000
45000,-200,10000,"sd","10:17:22",429000
45000,-200,1000,"sd","10:17:35",430000
45000,-200,2000,"bu","10:17:37",432000
45000,-200,20000,"bu","10:17:47",452000
45000,-200,5000,"bu","10:18:03",457000
44900,-300,3000,"bu","10:18:16",460000
45000,-200,1000,"sd","10:19:03",461000
45000,-200,2000,"sd","10:19:08",463000
45000,-200,5000,"sd","10:19:31",468000
45000,-200,1000,"bu","10:19:42",469000
45000,-200,2000,"sd","10:19:54",471000
45000,-200,50000,"sd","10:20:02",521000
45000,-200,5000,"sd","10:20:09",526000
45000,-200,4000,"sd","10:20:15",530000
45000,-200,50000,"bu","10:28:22",580000
45000,-200,20000,"bu","10:29:21",600000
45000,-200,10000,"sd","10:31:26",610000
45000,-200,3000,"bu","10:31:53",613000
45000,-200,10000,"bu","10:31:58",623000
45000,-200,1000,"bu","10:34:28",624000
44900,-300,154000,"sd","10:34:44",778000
45000,-200,1000,"bu","10:34:49",779000
45000,-200,3000,"sd","10:35:59",782000
44900,-300,33000,"sd","10:36:18",815000
45000,-200,1000,"bu","10:36:20",816000
45000,-200,18000,"bu","10:38:54",834000
45000,-200,5000,"bu","10:41:51",839000
45000,-200,8000,"sd","10:45:11",847000
45000,-200,18000,"sd","10:45:12",865000
45000,-200,1000,"sd","10:46:12",866000
45000,-200,1000,"bu","10:46:45",867000
45000,-200,10000,"bu","10:46:49",877000
45000,-200,1000,"bu","10:47:56",878000
45000,-200,2000,"sd","10:49:19",880000
44900,-300,100000,"bu","10:49:26",980000
44900,-300,147000,"bu","10:49:58",1127000
44900,-300,1000,"sd","10:50:13",1128000
44900,-300,1000,"bu","10:50:14",1129000
44900,-300,10000,"sd","10:50:25",1139000
44900,-300,1000,"sd","10:50:27",1140000
44900,-300,5000,"sd","10:50:38",1145000
45000,-200,1000,"bu","10:55:29",1146000
45000,-200,29000,"bu","10:56:04",1175000
45000,-200,20000,"bu","10:58:31",1195000
45000,-200,36000,"bu","10:59:53",1231000
45000,-200,25000,"bu","11:01:27",1256000
45000,-200,5000,"bu","11:04:31",1261000
44900,-300,51000,"sd","11:04:48",1312000
44900,-300,32000,"sd","11:04:52",1344000
44900,-300,10000,"sd","11:07:20",1354000
44900,-300,47000,"bu","11:07:33",1401000
44800,-400,100000,"sd","11:07:47",1501000
44900,-300,10000,"sd","11:09:47",1511000
44900,-300,1000,"sd","11:10:46",1512000
44900,-300,3000,"sd","11:11:15",1515000
44900,-300,1000,"bu","11:12:25",1516000
44800,-400,20000,"sd","11:12:28",1536000
44900,-300,1000,"bu","11:12:47",1537000
44800,-400,100000,"sd","11:13:27",1637000
44900,-300,1000,"sd","11:13:28",1638000
44800,-400,5000,"bu","11:15:59",1643000
44900,-300,20000,"bu","11:16:01",1663000
44900,-300,1000,"bu","11:16:06",1664000
44900,-300,6000,"bu","11:16:10",1670000
44900,-300,50000,"bu","11:17:30",1720000
44900,-300,1000,"bu","11:18:01",1721000
44900,-300,16000,"sd","11:18:28",1737000
45000,-200,1000,"bu","11:21:13",1738000
45000,-200,5000,"bu","11:22:50",1743000
44900,-300,20000,"sd","11:24:36",1763000
45000,-200,50000,"sd","11:24:56",1813000
45000,-200,20000,"bu","11:25:19",1833000
45000,-200,1000,"sd","11:27:05",1834000
44900,-300,100000,"bu","11:30:00",1934000
44900,-300,9000,"bu","13:00:02",1943000
44900,-300,6000,"sd","13:00:04",1949000
44900,-300,12000,"sd","13:00:07",1961000
44900,-300,20000,"sd","13:00:08",1981000
44900,-300,10000,"sd","13:02:45",1991000
44900,-300,10000,"sd","13:03:08",2001000
44900,-300,1000,"bu","13:03:45",2002000
45000,-200,4000,"sd","13:05:51",2006000
45000,-200,3000,"bu","13:06:22",2009000
44900,-300,3000,"bu","13:09:56",2012000
44900,-300,69000,"bu","13:10:57",2081000
45000,-200,1000,"sd","13:11:26",2082000
44900,-300,1000,"bu","13:11:28",2083000
44900,-300,10000,"sd","13:11:34",2093000
44900,-300,70000,"bu","13:11:37",2163000
44900,-300,9000,"sd","13:11:40",2172000
44900,-300,14000,"sd","13:12:03",2186000
44900,-300,20000,"bu","13:12:05",2206000
44900,-300,10000,"sd","13:12:17",2216000
44900,-300,70000,"bu","13:12:23",2286000
44900,-300,3000,"sd","13:14:55",2289000
44900,-300,64000,"sd","13:15:34",2353000
44900,-300,1000,"bu","13:16:09",2354000
44900,-300,6000,"bu","13:16:52",2360000
44900,-300,3000,"bu","13:17:06",2363000
44900,-300,1000,"sd","13:17:12",2364000
45000,-200,3000,"sd","13:21:35",2367000
44900,-300,30000,"bu","13:21:51",2397000
45000,-200,1000,"sd","13:22:19",2398000
45000,-200,200000,"bu","13:24:03",2598000
45000,-200,2000,"sd","13:25:33",2600000
45000,-200,10000,"bu","13:25:39",2610000
45000,-200,20000,"bu","13:26:55",2630000
44900,-300,10000,"sd","13:27:06",2640000
44900,-300,16000,"bu","13:27:15",2656000
44900,-300,2000,"bu","13:28:29",2658000
45000,-200,9000,"sd","13:29:07",2667000
44900,-300,4000,"bu","13:29:26",2671000
45000,-200,10000,"bu","13:29:36",2681000
44900,-300,2000,"bu","13:29:48",2683000
45000,-200,22000,"sd","13:29:54",2705000
45100,-100,10000,"sd","13:30:23",2715000
45100,-100,10000,"bu","13:30:47",2725000
45100,-100,1000,"bu","13:30:54",2726000
45100,-100,2000,"bu","13:32:21",2728000
45100,-100,5000,"sd","13:33:09",2733000
45000,-200,8000,"sd","13:36:50",2741000
45000,-200,10000,"sd","13:37:05",2751000
45000,-200,26000,"sd","13:37:08",2777000
45000,-200,50000,"sd","13:37:48",2827000
45100,-100,50000,"bu","13:38:05",2877000
45000,-200,1000,"bu","13:38:06",2878000
45100,-100,20000,"bu","13:38:17",2898000
45000,-200,1000,"bu","13:40:08",2899000
45100,-100,15000,"bu","13:40:09",2914000
45000,-200,30000,"bu","13:40:15",2944000
45000,-200,1000,"bu","13:40:42",2945000
45100,-100,5000,"bu","13:40:45",2950000
45100,-100,1000,"sd","13:41:02",2951000
45100,-100,10000,"bu","13:41:54",2961000
45000,-200,1000,"sd","13:43:07",2962000
45100,-100,3000,"bu","13:43:43",2965000
45000,-200,1000,"bu","13:45:00",2966000
45100,-100,30000,"sd","13:45:22",2996000
45000,-200,1000,"bu","13:45:58",2997000
45000,-200,2000,"bu","13:46:35",2999000
45100,-100,11000,"sd","13:46:39",3010000
45100,-100,1000,"bu","13:47:26",3011000
45100,-100,3000,"bu","13:48:02",3014000
45100,-100,3000,"bu","13:49:21",3017000
45100,-100,43000,"bu","13:49:25",3060000
45100,-100,7000,"sd","13:49:43",3067000
45100,-100,5000,"sd","13:50:11",3072000
45100,-100,20000,"bu","13:50:12",3092000
45100,-100,69000,"bu","13:52:39",3161000
45000,-200,3000,"sd","13:54:37",3164000
45100,-100,27000,"sd","13:59:56",3191000
45100,-100,9000,"bu","14:02:31",3200000
45100,-100,49000,"sd","14:03:47",3249000
45000,-200,40000,"bu","14:04:10",3289000
45100,-100,1000,"sd","14:04:44",3290000
45000,-200,100000,"sd","14:05:04",3390000
45100,-100,1000,"bu","14:05:07",3391000
45000,-200,46000,"bu","14:05:16",3437000
45000,-200,1000,"sd","14:05:29",3438000
45000,-200,10000,"sd","14:07:57",3448000
44900,-300,3000,"sd","14:08:41",3451000
44900,-300,40000,"sd","14:09:08",3491000
44900,-300,15000,"bu","14:09:41",3506000
44900,-300,1000,"sd","14:11:06",3507000
45000,-200,3000,"sd","14:11:09",3510000
45000,-200,1000,"bu","14:11:24",3511000
45000,-200,5000,"bu","14:11:25",3516000
45000,-200,2000,"sd","14:11:37",3518000
44900,-300,6000,"sd","14:12:10",3524000
44900,-300,47000,"sd","14:13:10",3571000
45000,-200,20000,"bu","14:15:21",3591000
45000,-200,10000,"bu","14:16:55",3601000
45000,-200,1000,"bu","14:19:29",3602000
45000,-200,1000,"sd","14:19:54",3603000
44900,-300,12000,"bu","14:21:54",3615000
44900,-300,20000,"sd","14:22:21",3635000
44900,-300,200000,"bu","14:22:27",3835000
44900,-300,5000,"bu","14:22:35",3840000
44900,-300,20000,"bu","14:22:45",3860000
44900,-300,2000,"bu","14:23:01",3862000
44900,-300,100000,"bu","14:23:38",3962000
44900,-300,2000,"sd","14:23:48",3964000
44900,-300,11000,"sd","14:24:02",3975000
44900,-300,3000,"sd","14:24:09",3978000
44900,-300,10000,"sd","14:24:11",3988000
44900,-300,7000,"sd","14:24:12",3995000
44900,-300,30000,"bu","14:24:20",4025000
44900,-300,2000,"sd","14:24:35",4027000
45000,-200,10000,"sd","14:25:00",4037000
44900,-300,33000,"bu","14:25:18",4070000
44900,-300,2000,"bu","14:25:19",4072000
44900,-300,2000,"bu","14:25:21",4074000
44900,-300,10000,"sd","14:25:23",4084000
44900,-300,50000,"sd","14:25:49",4134000
44900,-300,22000,"bu","14:25:50",4156000
44900,-300,10000,"bu","14:25:51",4166000
44900,-300,2000,"sd","14:26:08",4168000
44900,-300,11000,"sd","14:26:10",4179000
44900,-300,50000,"bu","14:26:54",4229000
44900,-300,4000,"bu","14:26:55",4233000
44900,-300,17000,"sd","14:27:05",4250000
44900,-300,1000,"sd","14:27:17",4251000
44800,-400,2000,"bu","14:27:42",4253000
44900,-300,5000,"sd","14:27:46",4258000
44800,-400,2000,"sd","14:28:29",4260000
44800,-400,1000,"bu","14:28:38",4261000
44800,-400,3000,"sd","14:29:00",4264000
44800,-400,2000,"bu","14:29:16",4266000
44800,-400,2000,"sd","14:30:02",4268000
44900,-300,1000,"bu","14:30:40",4269000
44900,-300,1000,"sd","14:30:49",4270000
44900,-300,1000,"bu","14:31:08",4271000
44800,-400,1000,"bu","14:31:36",4272000
44900,-300,2000,"bu","14:32:23",4274000
44900,-300,2000,"bu","14:33:10",4276000
44900,-300,2000,"bu","14:33:57",4278000
44900,-300,2000,"sd","14:34:43",4280000
44900,-300,2000,"sd","14:35:22",4282000
44900,-300,7000,"sd","14:35:26",4289000
45000,-200,100000,"sd","14:35:47",4389000
44900,-300,6000,"bu","14:36:19",4395000
44900,-300,7000,"sd","14:37:13",4402000
44900,-300,6000,"sd","14:38:07",4408000
44900,-300,6000,"sd","14:39:00",4414000
44900,-300,7000,"bu","14:39:53",4421000
45000,-200,3000,"bu","14:40:15",4424000
44900,-300,6000,"bu","14:40:47",4430000
44900,-300,7000,"bu","14:41:40",4437000
44900,-300,6000,"bu","14:42:34",4443000
44900,-300,6000,"bu","14:43:02",4449000
