"price","change","match_qtty","side","time","total_vol"
25500,200,1000,"sd","09:45:34",1000
25500,200,7000,"sd","09:59:21",8000
25100,-200,4000,"sd","11:07:02",12000
25000,-300,1000,"sd","11:07:28",13000
25000,-300,20000,"sd","13:43:20",33000
25000,-300,3000,"bu","13:44:18",36000
25000,-300,7000,"bu","13:44:58",43000
25000,-300,1000,"bu","13:47:51",44000
25000,-300,1000,"sd","13:49:47",45000
25000,-300,4000,"bu","13:53:37",49000
25000,-300,2000,"sd","14:00:27",51000
25000,-300,1000,"bu","14:03:42",52000
25000,-300,3000,"bu","14:15:41",55000
25000,-300,10000,"bu","14:15:57",65000
25000,-300,1000,"bu","14:28:39",66000
25000,-300,1000,"bu","14:31:13",67000
