"price","change","match_qtty","side","time","total_vol"
51100,1200,100000,"bu","09:00:09",100000
49900,0,1000,"bu","09:00:12",101000
49900,0,2000,"sd","09:01:12",103000
50200,300,1000,"bu","09:02:34",104000
50200,300,4000,"bu","09:03:13",108000
50200,300,2000,"sd","09:03:15",110000
49900,0,32000,"bu","09:04:03",142000
50000,100,2000,"sd","09:09:22",144000
50000,100,50000,"bu","09:09:43",194000
50000,100,18000,"bu","09:10:00",212000
50000,100,32000,"bu","09:10:06",244000
50200,300,16000,"bu","09:11:55",260000
50200,300,2000,"sd","09:12:36",262000
50200,300,31000,"sd","09:12:46",293000
50200,300,1000,"sd","09:12:57",294000
50200,300,2000,"sd","09:13:06",296000
50200,300,2000,"bu","09:13:12",298000
50200,300,3000,"bu","09:13:46",301000
50200,300,4000,"bu","09:14:17",305000
50200,300,6000,"bu","09:14:26",311000
50300,400,1000,"sd","09:15:17",312000
50200,300,20000,"bu","09:15:48",332000
50200,300,12000,"sd","09:16:04",344000
50100,200,10000,"bu","09:17:41",354000
50100,200,5000,"sd","09:18:15",359000
50200,300,4000,"bu","09:20:11",363000
50200,300,3000,"bu","09:21:02",366000
50100,200,1000,"sd","09:21:07",367000
50100,200,50000,"bu","09:21:18",417000
50100,200,2000,"sd","09:21:25",419000
50100,200,12000,"sd","09:21:44",431000
50100,200,5000,"bu","09:21:52",436000
50100,200,10000,"bu","09:22:37",446000
50100,200,27000,"sd","09:22:40",473000
50100,200,10000,"bu","09:23:05",483000
50100,200,19000,"bu","09:23:26",502000
50200,300,50000,"sd","09:24:12",552000
50100,200,20000,"sd","09:24:30",572000
50100,200,1000,"bu","09:25:11",573000
50200,300,20000,"bu","09:25:19",593000
50100,200,40000,"sd","09:26:00",633000
50100,200,7000,"sd","09:26:57",640000
50100,200,1000,"sd","09:27:00",641000
50100,200,1000,"bu","09:27:27",642000
50200,300,40000,"bu","09:27:49",682000
50200,300,1000,"bu","09:28:03",683000
50100,200,31000,"bu","09:28:05",714000
50100,200,3000,"bu","09:28:48",717000
50100,200,6000,"bu","09:29:55",723000
50100,200,42000,"sd","09:30:01",765000
50100,200,5000,"bu","09:30:02",770000
50100,200,2000,"sd","09:30:29",772000
50100,200,1000,"sd","09:30:32",773000
50100,200,1000,"sd","09:31:06",774000
50100,200,2000,"bu","09:31:12",776000
50100,200,2000,"sd","09:31:25",778000
50100,200,1000,"sd","09:32:42",779000
50100,200,50000,"bu","09:32:59",829000
50100,200,20000,"sd","09:33:00",849000
50100,200,2000,"sd","09:33:29",851000
50100,200,1000,"sd","09:34:30",852000
50100,200,1000,"bu","09:34:42",853000
50100,200,2000,"sd","09:35:05",855000
50100,200,8000,"bu","09:35:14",863000
50100,200,2000,"sd","09:35:19",865000
50100,200,5000,"sd","09:35:30",870000
50000,100,6000,"bu","09:35:43",876000
50000,100,4000,"sd","09:36:12",880000
50100,200,10000,"bu","09:37:44",890000
50000,100,10000,"bu","09:37:51",900000
50000,100,158000,"sd","09:37:57",1058000
50100,200,14000,"sd","09:38:09",1072000
50100,200,5000,"sd","09:38:38",1077000
50100,200,5000,"bu","09:38:45",1082000
50000,100,171000,"sd","09:38:48",1253000
50100,200,5000,"bu","09:39:25",1258000
50100,200,5000,"sd","09:39:55",1263000
50000,100,1000,"sd","09:41:01",1264000
50000,100,26000,"sd","09:41:09",1290000
50000,100,6000,"bu","09:41:15",1296000
50000,100,14000,"bu","09:41:23",1310000
50000,100,2000,"sd","09:41:31",1312000
49900,0,10000,"sd","09:43:37",1322000
49900,0,20000,"bu","09:44:00",1342000
49900,0,20000,"sd","09:45:00",1362000
49900,0,40000,"sd","09:45:03",1402000
49900,0,3000,"bu","09:45:56",1405000
49800,-100,2000,"sd","09:46:38",1407000
49800,-100,25000,"sd","09:47:08",1432000
49800,-100,4000,"sd","09:47:12",1436000
49800,-100,28000,"bu","09:47:37",1464000
49800,-100,1000,"bu","09:47:50",1465000
49900,0,3000,"sd","09:48:07",1468000
49900,0,1000,"bu","09:49:13",1469000
49900,0,8000,"sd","09:49:19",1477000
49900,0,7000,"sd","09:49:30",1484000
49900,0,3000,"bu","09:49:40",1487000
49900,0,1000,"bu","09:50:09",1488000
49800,-100,50000,"bu","09:53:04",1538000
49800,-100,4000,"bu","09:53:19",1542000
49800,-100,10000,"sd","09:54:01",1552000
49800,-100,10000,"bu","09:54:02",1562000
49800,-100,21000,"sd","09:54:08",1583000
49800,-100,6000,"bu","09:54:27",1589000
49700,-200,50000,"bu","09:55:13",1639000
49700,-200,5000,"sd","09:55:49",1644000
49700,-200,5000,"sd","09:56:24",1649000
49700,-200,21000,"bu","09:56:44",1670000
49700,-200,5000,"sd","09:57:10",1675000
49700,-200,3000,"bu","09:57:13",1678000
49700,-200,2000,"sd","09:57:16",1680000
49700,-200,1000,"bu","09:57:42",1681000
49700,-200,3000,"sd","09:57:51",1684000
49600,-300,3000,"bu","09:58:23",1687000
49700,-200,24000,"sd","09:58:59",1711000
49700,-200,1000,"bu","09:59:00",1712000
49700,-200,13000,"bu","09:59:59",1725000
49800,-100,10000,"sd","10:00:25",1735000
49800,-100,1000,"bu","10:00:30",1736000
49800,-100,6000,"sd","10:01:09",1742000
49700,-200,51000,"sd","10:01:11",1793000
49700,-200,5000,"bu","10:01:23",1798000
49700,-200,2000,"bu","10:01:39",1800000
49700,-200,1000,"sd","10:01:59",1801000
49700,-200,3000,"bu","10:02:08",1804000
49700,-200,5000,"bu","10:02:29",1809000
49700,-200,5000,"bu","10:02:47",1814000
49700,-200,1000,"sd","10:02:54",1815000
49700,-200,1000,"sd","10:02:56",1816000
49700,-200,1000,"sd","10:03:07",1817000
49700,-200,1000,"sd","10:03:19",1818000
49600,-300,10000,"bu","10:03:20",1828000
49700,-200,2000,"sd","10:05:11",1830000
49600,-300,5000,"bu","10:05:18",1835000
49700,-200,3000,"bu","10:05:19",1838000
49700,-200,32000,"bu","10:05:21",1870000
49800,-100,5000,"sd","10:05:30",1875000
49700,-200,1000,"sd","10:05:31",1876000
49800,-100,3000,"sd","10:07:50",1879000
49700,-200,1000,"bu","10:07:53",1880000
49800,-100,10000,"bu","10:08:10",1890000
49700,-200,20000,"bu","10:08:17",1910000
49800,-100,20000,"bu","10:08:37",1930000
49800,-100,6000,"bu","10:08:41",1936000
