"price","change","match_qtty","side","time","total_vol"
2400,0,31500,"bu","09:15:03",31500
2400,0,1000,"sd","09:15:22",32500
2400,0,200,"bu","09:16:06",32700
2400,0,9700,"bu","09:17:01",42400
2400,0,2000,"bu","09:17:35",44400
2390,-10,12000,"bu","09:17:56",56400
2390,-10,3000,"bu","09:18:13",59400
2400,0,2000,"bu","09:18:26",61400
2390,-10,200,"sd","09:18:28",61600
2360,-40,600,"sd","09:19:24",62200
2390,-10,100,"sd","09:19:25",62300
2360,-40,1000,"bu","09:20:08",63300
2370,-30,100,"bu","09:20:21",63400
2370,-30,1100,"sd","09:21:12",64500
2360,-40,5000,"sd","09:22:17",69500
2370,-30,100,"sd","09:22:30",69600
2360,-40,2200,"bu","09:22:42",71800
2360,-40,1200,"bu","09:23:17",73000
2360,-40,1100,"sd","09:23:46",74100
2360,-40,200,"bu","09:23:47",74300
2360,-40,100,"bu","09:23:48",74400
2360,-40,2700,"bu","09:23:54",77100
2350,-50,27000,"sd","09:24:09",104100
2350,-50,100,"sd","09:24:16",104200
2350,-50,10000,"bu","09:24:34",114200
2350,-50,900,"bu","09:24:41",115100
2350,-50,900,"bu","09:24:47",116000
2340,-60,7000,"bu","09:24:57",123000
2370,-30,15000,"bu","09:26:42",138000
2370,-30,1900,"sd","09:27:14",139900
2390,-10,100,"bu","09:28:29",140000
2390,-10,3300,"bu","09:29:01",143300
2390,-10,200,"sd","09:29:58",143500
2390,-10,500,"sd","09:30:10",144000
2390,-10,200,"bu","09:30:30",144200
2390,-10,100,"bu","09:30:32",144300
2390,-10,700,"bu","09:30:37",145000
2370,-30,100,"sd","09:30:49",145100
2370,-30,1000,"sd","09:31:28",146100
2390,-10,100,"sd","09:31:38",146200
2390,-10,4000,"sd","09:33:07",150200
2390,-10,3000,"bu","09:35:21",153200
2390,-10,4300,"bu","09:35:28",157500
2370,-30,500,"sd","09:35:49",158000
2370,-30,100,"sd","09:36:09",158100
2370,-30,200,"bu","09:36:33",158300
2390,-10,100,"sd","09:37:02",158400
2370,-30,7500,"sd","09:37:48",165900
2370,-30,100,"bu","09:38:08",166000
2370,-30,1400,"sd","09:38:29",167400
2350,-50,23900,"sd","09:39:04",191300
2350,-50,1800,"sd","09:39:14",193100
2350,-50,100,"sd","09:39:16",193200
2350,-50,200,"sd","09:39:33",193400
2350,-50,100,"sd","09:39:39",193500
2350,-50,700,"bu","09:39:43",194200
2350,-50,10000,"sd","09:40:17",204200
2350,-50,3000,"bu","09:40:20",207200
2350,-50,100,"bu","09:40:36",207300
2370,-30,1500,"sd","09:41:25",208800
2380,-20,2300,"bu","09:41:57",211100
2370,-30,6800,"bu","09:42:04",217900
2370,-30,1000,"sd","09:42:28",218900
2370,-30,200,"bu","09:43:46",219100
2380,-20,1300,"bu","09:46:41",220400
2370,-30,3300,"sd","09:48:12",223700
2370,-30,6200,"sd","09:48:31",229900
2370,-30,2700,"bu","09:48:46",232600
2340,-60,130200,"bu","09:48:52",362800
2340,-60,32200,"bu","09:48:52",395000
2340,-60,300,"sd","09:49:08",395300
2340,-60,500,"bu","09:49:09",395800
2340,-60,100,"bu","09:49:21",395900
2340,-60,5200,"sd","09:49:28",401100
2340,-60,10000,"bu","09:49:32",411100
2340,-60,100,"sd","09:49:52",411200
2340,-60,9000,"sd","09:50:12",420200
2340,-60,1000,"bu","09:50:13",421200
2340,-60,5800,"sd","09:50:16",427000
2340,-60,100,"sd","09:50:23",427100
2340,-60,2200,"bu","09:50:26",429300
2340,-60,3300,"sd","09:50:33",432600
2380,-20,14000,"sd","09:50:57",446600
2340,-60,100,"bu","09:51:04",446700
