"price","change","match_qtty","side","time","total_vol"
37000,0,1200,"sd","09:15:05",1200
37000,0,5300,"bu","09:21:07",6500
37000,0,2400,"bu","09:21:46",8900
37000,0,100,"bu","09:21:55",9000
37000,0,1100,"sd","09:29:51",10100
37000,0,1200,"bu","09:55:13",11300
36950,-50,1400,"sd","09:56:17",12700
36950,-50,200,"sd","09:56:30",12900
37000,0,100,"sd","10:13:30",13000
37000,0,3000,"sd","10:27:57",16000
37000,0,800,"sd","10:35:30",16800
37000,0,700,"sd","10:51:08",17500
37050,50,400,"bu","10:52:16",17900
37050,50,200,"bu","10:59:37",18100
37050,50,300,"bu","13:01:18",18400
37050,50,700,"bu","13:10:21",19100
37050,50,1800,"bu","13:28:21",20900
37050,50,100,"bu","13:32:28",21000
37050,50,800,"sd","13:33:27",21800
37100,100,1800,"sd","13:34:30",23600
37050,50,100,"bu","13:36:43",23700
37050,50,800,"bu","13:41:51",24500
37050,50,100,"bu","13:52:35",24600
37050,50,300,"sd","13:54:51",24900
37050,50,700,"sd","13:58:50",25600
37050,50,500,"bu","14:08:45",26100
37050,50,1000,"sd","14:10:15",27100
37000,0,1000,"sd","14:28:47",28100
37100,100,400,"sd","14:30:11",28500
