"price","change","match_qtty","side","time","total_vol"
6700,-100,30000,"bu","09:00:20",30000
6700,-100,4000,"bu","09:08:15",34000
6700,-100,15000,"bu","09:23:21",49000
6700,-100,20000,"bu","09:24:42",69000
6700,-100,30000,"sd","09:24:44",99000
6700,-100,51000,"sd","09:25:02",150000
6700,-100,2000,"sd","09:34:37",152000
6800,0,30000,"sd","09:41:24",182000
6800,0,1000,"sd","09:57:54",183000
6800,0,20000,"sd","10:23:53",203000
6800,0,30000,"bu","10:56:33",233000
6800,0,20000,"sd","10:58:10",253000
6800,0,5000,"bu","10:59:25",258000
6800,0,20000,"bu","13:02:03",278000
6800,0,25000,"sd","13:03:33",303000
6800,0,30000,"sd","13:49:34",333000
6800,0,20000,"bu","14:11:47",353000
6700,-100,7000,"sd","14:27:14",360000
6800,0,240000,"sd","14:45:05",600000
