"price","change","match_qtty","side","time","total_vol"
12850,150,34200,"sd","09:15:06",34200
12800,100,1500,"sd","09:15:19",35700
12800,100,1500,"bu","09:15:32",37200
12800,100,3000,"bu","09:15:34",40200
12800,100,2000,"bu","09:15:51",42200
12800,100,3000,"sd","09:15:57",45200
12800,100,200,"sd","09:16:03",45400
12800,100,9000,"sd","09:16:07",54400
12800,100,500,"sd","09:16:13",54900
12800,100,2000,"sd","09:16:19",56900
12800,100,4000,"sd","09:16:42",60900
12800,100,300,"bu","09:16:47",61400
12800,100,1900,"sd","09:17:11",63300
12850,150,400,"bu","09:17:27",63700
12850,150,200,"sd","09:17:28",63900
12800,100,5000,"bu","09:17:39",68900
12800,100,22800,"sd","09:17:41",91700
12750,50,5000,"sd","09:17:52",96700
12750,50,1700,"sd","09:18:04",98400
12750,50,1000,"sd","09:19:08",99400
12750,50,100,"sd","09:19:18",99500
12750,50,2400,"sd","09:19:29",101900
12750,50,500,"bu","09:19:34",102400
12750,50,1000,"bu","09:19:36",103400
12800,100,2000,"sd","09:19:42",105400
12750,50,100,"bu","09:19:43",105500
12800,100,400,"bu","09:19:47",105900
12750,50,3000,"bu","09:20:22",108900
12800,100,900,"bu","09:20:35",109800
12750,50,1000,"bu","09:21:00",110800
12800,100,10000,"sd","09:21:27",120800
12800,100,5000,"bu","09:21:31",125800
12800,100,1200,"sd","09:22:27",127000
12800,100,2000,"bu","09:22:28",129000
12800,100,200,"sd","09:22:46",129200
12800,100,500,"bu","09:23:22",129700
12800,100,10000,"bu","09:23:24",139700
12800,100,7000,"sd","09:23:38",146700
12800,100,7300,"sd","09:23:43",154700
12750,50,30000,"bu","09:23:47",184700
12750,50,50000,"sd","09:23:59",234700
12750,50,1000,"sd","09:24:06",235700
12750,50,100,"sd","09:24:13",235800
12750,50,2000,"sd","09:24:20",237800
12750,50,2300,"bu","09:26:08",240100
12750,50,2300,"bu","09:26:11",242400
12800,100,500,"sd","09:26:18",242900
12750,50,2100,"sd","09:26:28",245000
12750,50,2500,"bu","09:26:55",247500
12800,100,1000,"bu","09:27:14",248500
12800,100,3000,"bu","09:27:26",251500
12800,100,200,"bu","09:27:27",251700
12750,50,3300,"bu","09:28:44",255000
12750,50,1000,"sd","09:28:53",256000
12750,50,3000,"bu","09:30:27",259000
12800,100,600,"sd","09:30:51",259600
12800,100,5000,"bu","09:30:51",264600
12750,50,6000,"bu","09:30:52",270600
12750,50,200,"bu","09:30:58",270800
12750,50,600,"sd","09:31:14",271400
12800,100,500,"sd","09:31:30",271900
12750,50,300,"bu","09:31:34",272200
12800,100,2000,"sd","09:32:05",274200
12750,50,5100,"bu","09:33:13",279300
12750,50,1000,"bu","09:33:42",280300
12750,50,51100,"bu","09:34:49",331400
12750,50,1000,"bu","09:34:55",332400
