"price","change","match_qtty","side","time","total_vol"
16800,100,100,"sd","09:15:08",100
16700,0,200,"sd","09:17:01",300
16700,0,100,"sd","09:18:36",400
16600,-100,500,"sd","09:20:54",900
16600,-100,100,"sd","09:25:50",1000
16600,-100,1400,"sd","09:26:40",2400
16600,-100,2000,"bu","09:28:25",4400
16600,-100,600,"bu","09:28:34",5000
16700,0,5000,"sd","09:29:20",10000
16700,0,700,"bu","09:31:14",10700
16700,0,8800,"sd","09:31:25",19500
16700,0,1200,"bu","09:32:21",20700
16700,0,500,"bu","09:32:34",21200
16700,0,5000,"sd","09:33:38",26200
16700,0,1000,"bu","09:34:23",27200
16700,0,2600,"sd","09:34:25",29800
16700,0,1000,"sd","09:34:48",30800
16700,0,500,"bu","09:35:00",31300
16700,0,1000,"sd","09:35:57",32300
16700,0,100,"bu","09:36:27",32400
16700,0,200,"bu","09:37:09",32600
16700,0,800,"sd","09:37:33",33400
16700,0,400,"bu","09:37:40",33800
16700,0,1000,"sd","09:37:53",34800
16700,0,600,"bu","09:38:00",35400
16700,0,500,"bu","09:38:58",35900
16700,0,3000,"sd","09:40:23",38900
16700,0,200,"sd","09:40:37",39100
16800,100,100,"sd","09:40:41",39200
16800,100,1200,"sd","09:42:32",40400
16800,100,4000,"bu","09:42:57",44400
16700,0,4200,"bu","09:43:20",48600
16700,0,5000,"bu","09:45:31",53600
16700,0,5000,"sd","09:46:04",58600
16700,0,300,"sd","09:49:10",58900
16600,-100,500,"bu","09:50:10",59400
16650,-50,100,"sd","09:52:21",59500
16550,-150,10000,"bu","09:55:37",69500
16550,-150,5000,"sd","09:55:47",74500
16550,-150,10000,"bu","09:56:05",84500
16500,-200,10000,"bu","09:56:20",94500
16500,-200,500,"sd","09:56:29",95000
16500,-200,100,"sd","09:57:41",95100
16500,-200,5200,"sd","10:00:23",100300
16500,-200,5900,"bu","10:01:05",106200
16500,-200,200,"sd","10:01:08",106400
16500,-200,3900,"sd","10:01:37",110300
16550,-150,1100,"bu","10:01:46",111400
16550,-150,2000,"sd","10:02:12",113400
16550,-150,400,"sd","10:02:50",113800
16550,-150,200,"sd","10:04:24",114000
16550,-150,300,"bu","10:10:42",114300
16550,-150,200,"sd","10:12:34",114500
16550,-150,1000,"sd","10:12:59",115500
16550,-150,600,"sd","10:13:05",116100
16600,-100,400,"sd","10:19:40",116500
16600,-100,900,"sd","10:19:54",117400
16600,-100,1100,"sd","10:26:22",118500
16600,-100,100,"sd","10:29:31",118600
16600,-100,3200,"sd","10:29:36",121800
16600,-100,1000,"sd","10:30:14",122800
16650,-50,7000,"sd","10:35:00",129800
16650,-50,200,"bu","10:36:12",130000
16600,-100,300,"bu","10:40:07",130300
16650,-50,500,"bu","10:41:11",130800
16650,-50,6400,"bu","10:52:15",137200
16650,-50,5000,"sd","10:55:35",142200
16650,-50,100,"sd","10:59:59",142300
16600,-100,8100,"bu","11:04:43",150400
16600,-100,200,"sd","11:08:53",150600
16550,-150,1000,"sd","11:13:36",151600
