"price","change","match_qtty","side","time","total_vol"
3700,0,5000,"bu","09:24:13",5000
3800,100,140000,"bu","09:33:57",145000
3800,100,8000,"sd","09:35:31",153000
3800,100,20000,"sd","09:45:15",173000
3800,100,1000,"sd","09:45:20",174000
3800,100,13000,"bu","09:45:45",187000
3800,100,2000,"bu","09:53:35",189000
3800,100,49000,"sd","10:55:48",238000
3800,100,103000,"sd","11:08:53",341000
3800,100,48000,"sd","11:09:39",389000
3800,100,40000,"sd","11:13:41",429000
3800,100,5000,"sd","11:15:01",434000
3800,100,5000,"sd","11:17:53",439000
3800,100,55000,"bu","13:22:57",494000
3800,100,1000,"sd","13:49:17",495000
3800,100,1000,"sd","13:50:18",496000
