"price","change","match_qtty","side","time","total_vol"
10500,0,1000,"sd","09:10:54",1000
10500,0,10000,"sd","09:14:10",11000
10600,100,1000,"bu","09:26:38",12000
10600,100,5000,"sd","09:28:37",17000
10600,100,4000,"sd","09:29:25",21000
10600,100,9000,"sd","09:30:10",30000
10500,0,26000,"sd","09:30:34",56000
10500,0,3000,"sd","09:32:01",59000
10500,0,1000,"sd","09:35:53",60000
10500,0,10000,"sd","09:44:52",70000
10500,0,5000,"bu","09:45:05",75000
10500,0,9000,"bu","09:45:22",84000
10500,0,1000,"sd","09:47:11",85000
10500,0,10000,"bu","09:48:01",95000
10500,0,5000,"sd","09:53:19",100000
10500,0,2000,"sd","09:54:45",102000
10500,0,8000,"sd","09:56:35",110000
10500,0,12000,"sd","10:05:31",122000
10500,0,4000,"sd","10:06:55",126000
10500,0,4000,"sd","10:07:58",130000
10500,0,1000,"bu","10:09:50",131000
10600,100,1000,"bu","10:16:28",132000
10600,100,1000,"sd","10:19:13",133000
10600,100,11000,"bu","13:00:04",144000
10500,0,7000,"bu","13:06:56",151000
10500,0,1000,"sd","13:40:55",152000
10600,100,4000,"sd","13:42:22",156000
10500,0,1000,"sd","13:43:22",157000
10600,100,16000,"sd","13:43:36",173000
10600,100,3000,"sd","13:44:57",176000
10500,0,118000,"sd","13:49:13",294000
10500,0,1000,"sd","13:51:55",295000
10500,0,3000,"bu","13:53:35",298000
10500,0,10000,"sd","13:54:25",308000
10500,0,10000,"bu","13:55:03",318000
10500,0,10000,"bu","14:00:49",328000
10500,0,4000,"bu","14:03:14",332000
10500,0,5000,"bu","14:03:29",337000
10500,0,1000,"bu","14:06:50",338000
10500,0,2000,"bu","14:07:59",340000
10400,-100,50000,"sd","14:08:01",390000
10500,0,1000,"sd","14:18:01",391000
10400,-100,1000,"bu","14:25:22",392000
10500,0,1000,"sd","14:45:01",393000
