"price","change","match_qtty","side","time","total_vol"
14900,1300,1000,"bu","09:00:05",1000
14200,600,1000,"bu","09:06:30",2000
14200,600,3000,"bu","09:08:11",5000
14200,600,1000,"sd","09:08:27",6000
14200,600,6000,"bu","09:08:48",12000
14200,600,4000,"bu","09:10:32",16000
14100,500,20000,"sd","09:11:00",36000
14000,400,30000,"sd","09:14:03",66000
14000,400,10000,"sd","09:14:50",76000
14000,400,10000,"bu","09:21:24",86000
14900,1300,488000,"sd","09:24:55",574000
14900,1300,450000,"bu","09:25:44",1024000
14900,1300,56000,"bu","09:25:48",1080000
14900,1300,6000,"bu","09:26:01",1086000
14900,1300,31000,"bu","09:26:40",1117000
14900,1300,9000,"sd","09:28:16",1126000
14900,1300,31000,"bu","09:28:52",1157000
14900,1300,30000,"sd","09:31:05",1187000
14900,1300,2000,"sd","09:31:19",1189000
14900,1300,4000,"bu","09:32:04",1193000
14900,1300,10000,"sd","09:32:36",1203000
14900,1300,1000,"sd","09:32:44",1204000
14900,1300,10000,"bu","09:33:11",1214000
14900,1300,7000,"sd","09:35:54",1221000
14900,1300,1000,"sd","09:36:22",1222000
14900,1300,2000,"sd","09:38:45",1224000
14900,1300,5000,"bu","09:40:38",1229000
14900,1300,20000,"bu","09:45:14",1249000
14900,1300,30000,"bu","09:55:51",1279000
14900,1300,1000,"sd","09:58:14",1280000
14900,1300,3000,"sd","09:58:42",1283000
14900,1300,4000,"sd","10:00:14",1287000
14900,1300,20000,"bu","10:09:40",1307000
14900,1300,16000,"bu","10:18:44",1323000
14900,1300,5000,"bu","10:27:45",1328000
14900,1300,4000,"bu","10:43:01",1332000
14900,1300,9000,"bu","10:44:16",1341000
14900,1300,1000,"sd","11:05:33",1342000
14800,1200,1000,"sd","11:18:23",1343000
14400,800,50000,"sd","11:23:14",1393000
14400,800,50000,"bu","11:28:18",1443000
14400,800,20000,"sd","11:28:26",1463000
14300,700,5000,"bu","13:00:01",1468000
13900,300,54000,"bu","13:00:04",1522000
14000,400,15000,"bu","13:00:29",1537000
14000,400,13000,"bu","13:00:45",1550000
14000,400,25000,"sd","13:01:15",1575000
14000,400,1000,"sd","13:02:32",1576000
14300,700,6000,"sd","13:05:18",1582000
14300,700,6000,"bu","13:06:30",1588000
14300,700,4000,"sd","13:07:15",1592000
14300,700,1000,"bu","13:07:43",1593000
14400,800,12000,"sd","13:08:18",1605000
14500,900,5000,"sd","13:08:47",1610000
14500,900,8000,"sd","13:09:21",1618000
14500,900,5000,"bu","13:10:24",1623000
14400,800,1000,"sd","13:11:43",1624000
14400,800,4000,"sd","13:12:54",1628000
14500,900,9000,"bu","13:13:05",1637000
14500,900,14000,"bu","13:14:24",1651000
14500,900,7000,"bu","13:14:37",1658000
14500,900,1000,"bu","13:18:05",1659000
14400,800,3000,"bu","13:21:05",1662000
14400,800,3000,"sd","13:25:52",1665000
14400,800,1000,"bu","13:27:50",1666000
14200,600,2000,"sd","13:40:29",1668000
14200,600,4000,"sd","13:44:23",1672000
14200,600,1000,"bu","13:45:31",1673000
14000,400,9000,"sd","14:04:34",1682000
13900,300,5000,"sd","14:05:41",1687000
13800,200,5000,"bu","14:06:42",1692000
13600,0,10000,"sd","14:06:56",1702000
13800,200,42000,"sd","14:07:07",1744000
13800,200,10000,"sd","14:09:17",1754000
13800,200,7000,"bu","14:09:23",1761000
13800,200,13000,"sd","14:09:29",1774000
14200,600,30000,"bu","14:09:57",1804000
14500,900,10000,"bu","14:13:01",1814000
14900,1300,664000,"bu","14:14:27",2478000
14900,1300,57000,"bu","14:45:05",2535000
