"price","change","match_qtty","side","time","total_vol"
1200,0,1000,"sd","09:07:48",1000
1200,0,100000,"bu","09:07:57",101000
1200,0,250000,"bu","09:21:08",351000
1200,0,296000,"sd","09:23:55",647000
1200,0,120000,"sd","10:03:09",767000
1200,0,2000,"sd","10:32:30",769000
1100,-100,24000,"bu","13:00:04",793000
1100,-100,11000,"sd","13:09:13",804000
1200,0,30000,"sd","13:32:22",834000
1200,0,150000,"sd","14:00:22",984000
1100,-100,10000,"bu","14:16:17",994000
1200,0,50000,"sd","14:19:02",1044000
1100,-100,200000,"bu","14:24:47",1244000
1200,0,50000,"bu","14:25:10",1294000
1100,-100,60000,"bu","14:31:24",1354000
1100,-100,100000,"bu","14:33:37",1454000
1200,0,2000,"sd","14:34:01",1456000
1100,-100,1000,"sd","14:43:26",1457000
1200,0,250000,"sd","14:45:46",1707000
1100,-100,2000,"sd","14:47:04",1709000
1200,0,100000,"sd","14:49:47",1809000
1100,-100,3000,"bu","14:55:24",1812000
1200,0,150000,"bu","14:55:57",1962000
1200,0,160000,"bu","14:57:21",2122000
1100,-100,1000,"sd","14:58:05",2123000
1200,0,250000,"sd","14:59:38",2373000
1100,-100,1000,"sd","14:59:42",2374000
1200,0,50000,"bu","14:59:54",2424000
1100,-100,1000,"bu","14:59:55",2425000
