"price","change","match_qtty","side","time","total_vol"
16900,-300,76400,"sd","09:15:04",76400
16900,-300,300,"sd","09:17:14",76700
17000,-200,5100,"bu","09:18:08",81800
17000,-200,4900,"sd","09:18:08",86700
17000,-200,32300,"bu","09:18:29",119000
17050,-150,20000,"sd","09:18:58",139000
17100,-100,20000,"sd","09:19:09",159000
17100,-100,10000,"sd","09:19:14",169000
17100,-100,5000,"sd","09:19:23",174000
17000,-200,1100,"bu","09:19:30",175100
17100,-100,2000,"sd","09:19:51",177100
17100,-100,15000,"sd","09:20:03",192100
17100,-100,5000,"bu","09:20:08",197100
17100,-100,500,"sd","09:20:09",197600
17100,-100,2500,"bu","09:20:11",200100
17100,-100,1000,"bu","09:20:27",201100
17100,-100,100,"sd","09:20:34",201200
17100,-100,900,"sd","09:20:53",202100
17050,-150,100,"sd","09:21:17",202200
17100,-100,9200,"bu","09:21:39",211400
17150,-50,5000,"sd","09:21:51",216400
17150,-50,10000,"sd","09:22:25",226400
17150,-50,20000,"bu","09:22:33",246400
17200,0,5000,"sd","09:22:47",251400
17200,0,2000,"sd","09:22:53",259400
17150,-50,400,"bu","09:23:02",259800
17200,0,5600,"sd","09:23:03",265400
17150,-50,10000,"sd","09:23:07",275400
17150,-50,3000,"bu","09:23:54",278400
17150,-50,2600,"bu","09:24:08",281000
17200,0,25000,"bu","09:24:13",306000
17200,0,15000,"bu","09:24:19",321000
17100,-100,13200,"sd","09:24:55",334200
17100,-100,1000,"bu","09:25:06",335200
17000,-200,26000,"bu","09:25:06",361200
17000,-200,500,"bu","09:25:28",361700
16900,-300,8400,"sd","09:25:32",370100
17000,-200,2000,"bu","09:25:43",372100
16950,-250,100,"sd","09:27:14",372200
16900,-300,20000,"bu","09:28:46",392200
17000,-200,2200,"sd","09:28:48",394400
17000,-200,1000,"bu","09:28:55",395400
17000,-200,50000,"bu","09:29:01",445400
17000,-200,200,"sd","09:29:20",445600
16950,-250,22000,"sd","09:29:57",467600
17000,-200,300,"bu","09:30:01",467900
17000,-200,1000,"sd","09:30:19",468900
16950,-250,1300,"sd","09:31:37",470200
17000,-200,300,"sd","09:31:44",470500
17000,-200,200,"sd","09:32:11",470700
16950,-250,31700,"bu","09:32:38",502400
16900,-300,10000,"sd","09:32:46",512400
16900,-300,100000,"sd","09:32:48",612400
16900,-300,6300,"sd","09:33:07",618700
16900,-300,200,"bu","09:33:17",618900
16900,-300,300,"sd","09:33:37",619200
16850,-350,30200,"sd","09:33:48",649400
16850,-350,100,"sd","09:33:49",649500
16800,-400,300,"bu","09:34:14",649800
16850,-350,15200,"sd","09:35:23",665000
16850,-350,500,"bu","09:35:33",665500
16850,-350,1000,"sd","09:35:44",666500
16850,-350,500,"sd","09:35:46",667000
16850,-350,2000,"bu","09:35:52",669000
16850,-350,500,"sd","09:35:56",669500
16850,-350,100,"sd","09:36:17",669600
16850,-350,200,"bu","09:36:34",669800
16850,-350,1000,"bu","09:36:38",670800
16850,-350,100,"bu","09:36:59",670900
16800,-400,2200,"bu","09:37:42",673100
16800,-400,7400,"sd","09:37:42",680500
16800,-400,300,"sd","09:38:31",680800
16800,-400,1000,"sd","09:38:34",681800
16800,-400,200,"sd","09:38:38",682000
16800,-400,2900,"bu","09:38:45",684900
16800,-400,2000,"bu","09:39:08",686900
16800,-400,100,"bu","09:39:55",687000
16750,-450,7900,"bu","09:40:50",694900
16700,-500,38400,"sd","09:41:00",733300
16700,-500,200,"bu","09:41:16",733500
16700,-500,100,"bu","09:41:39",733600
16700,-500,300,"bu","09:41:41",733900
16700,-500,500,"bu","09:41:44",734400
16700,-500,2100,"sd","09:42:01",736500
16700,-500,200,"sd","09:42:22",736700
16700,-500,500,"bu","09:42:30",737200
16700,-500,300,"sd","09:42:36",737500
16700,-500,1000,"bu","09:42:44",738500
16700,-500,2000,"sd","09:42:49",740500
16700,-500,100,"sd","09:42:57",740600
16700,-500,200,"bu","09:43:08",740800
16700,-500,1000,"sd","09:43:17",741800
16700,-500,100,"bu","09:43:22",741900
