"price","change","match_qtty","side","time","total_vol"
5700,400,15000,"sd","09:06:20",15000
5400,100,5000,"bu","09:39:54",20000
5400,100,5000,"bu","09:41:01",25000
5300,0,20000,"bu","09:57:06",45000
5400,100,1000,"sd","10:09:01",46000
5400,100,10000,"bu","10:57:11",56000
5400,100,1000,"sd","10:57:18",57000
5400,100,20000,"sd","13:00:01",77000
5400,100,5000,"bu","13:05:48",82000
5400,100,20000,"bu","13:09:51",102000
5400,100,4000,"bu","13:09:59",106000
5400,100,1000,"bu","13:10:21",107000
5400,100,10000,"bu","13:15:58",117000
5400,100,11000,"sd","13:16:12",128000
5400,100,9000,"sd","13:35:38",137000
5600,300,2000,"bu","13:43:35",139000
5600,300,2000,"sd","14:54:48",141000
