"price","change","match_qtty","side","time","total_vol"
42750,0,8100,"sd","09:15:05",8100
42750,0,200,"bu","09:16:26",8300
42750,0,3000,"bu","09:16:27",11300
42750,0,1500,"bu","09:17:26",12800
42750,0,100,"bu","09:17:27",12900
42750,0,900,"sd","09:17:50",13800
42700,-50,500,"bu","09:18:11",14300
42750,0,1000,"bu","09:18:35",15300
42750,0,200,"bu","09:19:04",15500
42750,0,100,"bu","09:19:10",15600
42750,0,500,"bu","09:19:31",16100
42750,0,300,"bu","09:19:53",16400
42750,0,500,"sd","09:20:25",16900
42700,-50,2400,"sd","09:21:12",19300
42700,-50,100,"bu","09:21:27",19400
42650,-100,3000,"bu","09:22:38",22400
42500,-250,3500,"sd","09:22:58",25900
42500,-250,1200,"bu","09:23:27",28400
42600,-150,800,"sd","09:24:41",29200
42750,0,1500,"sd","09:25:42",30700
42750,0,2000,"sd","09:26:00",32700
42750,0,200,"bu","09:26:15",32900
42750,0,300,"sd","09:26:17",33200
42750,0,4000,"sd","09:26:37",37200
42750,0,6000,"sd","09:26:58",43200
42750,0,400,"sd","09:27:14",43600
42750,0,1000,"bu","09:27:22",44600
42750,0,1500,"sd","09:27:42",46100
42700,-50,1200,"sd","09:27:44",47300
42750,0,1000,"bu","09:27:53",48300
42750,0,200,"bu","09:28:29",48500
42750,0,1800,"bu","09:28:32",50300
42750,0,800,"sd","09:29:33",51100
42800,50,1600,"bu","09:29:34",52700
42800,50,5000,"sd","09:29:38",57700
42850,100,100,"bu","09:30:01",57800
42850,100,1700,"bu","09:30:16",59500
42900,150,3300,"bu","09:30:17",62800
42800,50,500,"bu","09:31:02",63300
42850,100,400,"bu","09:31:11",63700
42850,100,200,"bu","09:31:34",63900
42850,100,700,"bu","09:32:00",64600
42850,100,700,"bu","09:32:13",65300
42800,50,3000,"sd","09:33:15",68300
42800,50,500,"bu","09:34:25",68800
42800,50,1000,"bu","09:35:07",69800
42800,50,2000,"bu","09:35:46",71800
42800,50,1000,"bu","09:36:01",72800
42800,50,500,"sd","09:37:18",73300
42800,50,3200,"sd","09:37:23",76500
42800,50,2300,"sd","09:37:32",78800
42800,50,2700,"sd","09:37:39",81500
42800,50,1000,"sd","09:37:51",82500
42800,50,1500,"bu","09:37:55",84000
42750,0,100,"bu","09:37:58",84100
42800,50,1500,"sd","09:37:59",85600
42850,100,1900,"bu","09:38:00",87500
42850,100,3000,"bu","09:38:08",90500
42800,50,1300,"sd","09:38:19",91800
42800,50,1900,"bu","09:38:49",93700
42750,0,9100,"bu","09:40:08",102800
42750,0,2400,"sd","09:42:23",105200
42750,0,200,"sd","09:43:02",105400
42750,0,1800,"sd","09:43:20",107200
42750,0,200,"bu","09:43:25",107400
42750,0,600,"bu","09:44:07",108000
42700,-50,500,"sd","09:44:40",108500
42700,-50,600,"bu","09:45:20",109100
42650,-100,2000,"sd","09:46:16",111100
42600,-150,2500,"bu","09:46:54",113600
42600,-150,500,"sd","09:46:55",114100
42600,-150,100,"sd","09:46:57",114200
42600,-150,500,"sd","09:47:24",114700
42600,-150,500,"sd","09:47:27",115200
42600,-150,100,"bu","09:47:28",115300
42550,-200,600,"bu","09:47:59",115900
42600,-150,500,"bu","09:48:02",116400
42500,-250,800,"bu","09:48:36",117200
42600,-150,100,"sd","09:48:54",117300
42500,-250,1000,"sd","09:49:02",118300
42550,-200,200,"bu","09:49:15",118500
42550,-200,500,"sd","09:49:33",119000
42550,-200,1400,"bu","09:49:53",120400
42500,-250,500,"bu","09:50:06",120900
42550,-200,100,"bu","09:50:21",121000
42500,-250,400,"bu","09:50:22",121400
42500,-250,500,"bu","09:50:37",121900
42500,-250,900,"bu","09:51:34",122800
42500,-250,500,"sd","09:51:40",123300
42500,-250,1300,"bu","09:51:56",124600
42500,-250,500,"bu","09:52:12",125100
42500,-250,4000,"bu","09:52:17",129100
42500,-250,3800,"bu","09:52:27",132900
42500,-250,200,"sd","09:52:31",133100
42450,-300,1000,"bu","09:53:16",134100
42450,-300,1900,"sd","09:53:48",136000
42450,-300,600,"bu","09:54:19",137100
42400,-350,500,"sd","09:54:49",137600
42400,-350,1700,"sd","09:54:58",139300
42350,-400,1000,"sd","09:55:17",140300
42300,-450,500,"bu","09:55:22",140800
42350,-400,100,"sd","09:55:32",140900
42300,-450,2300,"bu","09:55:49",143200
42300,-450,500,"bu","09:55:55",143700
42300,-450,200,"bu","09:55:56",143900
42300,-450,3400,"bu","09:55:58",147300
42350,-400,100,"sd","09:56:01",147400
42300,-450,800,"sd","09:56:07",148200
42300,-450,2600,"bu","09:56:09",150800
42300,-450,600,"bu","09:56:16",151400
42300,-450,300,"bu","09:56:51",151700
42250,-500,1000,"bu","09:56:58",152700
42300,-450,1000,"sd","09:57:01",153700
42250,-500,2000,"sd","09:57:12",155700
42250,-500,100,"bu","09:57:25",155800
42250,-500,300,"bu","09:57:45",156100
42200,-550,200,"bu","09:57:51",156300
