"price","change","match_qtty","side","time","total_vol"
7900,0,1000,"bu","09:04:32",1000
7900,0,2000,"sd","09:05:57",3000
7900,0,3000,"bu","09:08:12",6000
7900,0,3000,"sd","09:12:58",9000
7900,0,5000,"sd","09:15:34",14000
7900,0,5000,"sd","09:18:51",19000
7900,0,3000,"sd","09:19:24",22000
7900,0,1000,"bu","09:20:08",23000
7900,0,5000,"bu","09:23:11",28000
7800,-100,30000,"sd","09:24:51",58000
7800,-100,5000,"sd","09:26:10",63000
7900,0,3000,"bu","09:28:07",66000
7900,0,1000,"sd","09:28:23",67000
7900,0,1000,"bu","09:28:46",68000
7900,0,2000,"sd","09:29:02",70000
7900,0,1000,"bu","09:29:25",71000
7800,-100,7000,"sd","09:29:55",78000
7900,0,1000,"bu","09:30:13",79000
7900,0,1000,"bu","09:30:30",80000
7900,0,1000,"bu","09:30:31",81000
7900,0,1000,"bu","09:30:57",82000
7900,0,14000,"bu","09:31:04",96000
7900,0,2000,"sd","09:31:18",98000
7900,0,72000,"bu","09:31:36",170000
7900,0,1000,"sd","09:31:42",171000
7900,0,2000,"sd","09:32:10",173000
7900,0,1000,"sd","09:32:42",174000
7900,0,5000,"bu","09:35:04",179000
7900,0,1000,"bu","09:35:24",180000
7900,0,2000,"bu","09:35:47",182000
7900,0,1000,"sd","09:36:28",183000
7900,0,2000,"sd","09:39:38",185000
7900,0,1000,"bu","09:40:59",186000
7800,-100,1000,"sd","09:41:33",187000
7900,0,1000,"bu","09:44:57",188000
7900,0,2000,"sd","09:46:34",190000
7900,0,1000,"sd","09:48:34",191000
7900,0,1000,"bu","09:48:48",192000
7800,-100,10000,"bu","09:55:56",202000
7800,-100,30000,"sd","09:59:49",232000
7800,-100,2000,"bu","10:00:48",234000
7800,-100,1000,"bu","10:02:32",235000
7800,-100,5000,"bu","10:02:53",240000
7900,0,1000,"sd","10:04:09",241000
7800,-100,16000,"bu","10:05:52",257000
7800,-100,108000,"sd","10:08:46",365000
7900,0,1000,"bu","10:12:51",366000
7900,0,2000,"sd","10:19:34",368000
7800,-100,50000,"sd","10:19:55",418000
7800,-100,1000,"sd","10:20:54",419000
7900,0,7000,"sd","10:23:34",426000
7900,0,1000,"sd","10:23:46",427000
7900,0,1000,"bu","10:25:15",428000
7900,0,3000,"sd","10:28:50",431000
7800,-100,25000,"sd","10:29:33",456000
7800,-100,5000,"sd","10:33:16",461000
7800,-100,60000,"bu","10:38:36",521000
7800,-100,1000,"sd","10:46:09",522000
7800,-100,50000,"bu","10:51:25",572000
7800,-100,2000,"bu","11:04:58",574000
7900,0,10000,"sd","11:14:49",584000
7900,0,10000,"bu","11:16:07",594000
7900,0,10000,"bu","11:16:33",604000
7800,-100,1000,"sd","11:16:53",605000
7900,0,10000,"sd","11:19:02",615000
7900,0,1000,"sd","11:28:37",616000
7900,0,11000,"sd","13:00:01",627000
7900,0,2000,"sd","13:00:04",629000
7900,0,20000,"sd","13:00:09",649000
7900,0,404000,"bu","13:03:47",1053000
7800,-100,2000,"bu","13:03:50",1055000
7800,-100,100000,"sd","13:05:13",1155000
7800,-100,34000,"sd","13:09:57",1189000
7800,-100,12000,"bu","13:12:37",1201000
7800,-100,12000,"sd","13:15:40",1213000
7900,0,5000,"bu","13:17:19",1218000
7800,-100,7000,"sd","13:19:13",1225000
7800,-100,130000,"bu","13:20:11",1355000
7800,-100,5000,"sd","13:27:55",1360000
7800,-100,1000,"sd","13:28:56",1361000
7900,0,320000,"bu","13:30:38",1681000
7900,0,10000,"bu","13:33:09",1691000
7800,-100,3000,"sd","13:35:38",1694000
7800,-100,22000,"bu","13:36:57",1716000
7800,-100,5000,"sd","13:38:13",1721000
7800,-100,5000,"sd","13:38:41",1726000
7800,-100,14000,"sd","13:43:10",1740000
7800,-100,1000,"bu","13:48:55",1741000
7800,-100,9000,"bu","13:51:55",1750000
7800,-100,4000,"bu","13:52:28",1754000
7800,-100,60000,"bu","13:53:50",1814000
7800,-100,3000,"sd","13:55:55",1817000
7800,-100,2000,"bu","13:57:10",1819000
7800,-100,2000,"sd","14:00:16",1821000
7800,-100,4000,"sd","14:04:33",1825000
7800,-100,100000,"bu","14:06:16",1925000
7800,-100,50000,"bu","14:07:11",1975000
7800,-100,20000,"sd","14:07:38",1995000
7800,-100,10000,"sd","14:10:42",2005000
7800,-100,50000,"sd","14:10:45",2055000
7800,-100,10000,"sd","14:11:07",2065000
7800,-100,80000,"sd","14:12:01",2145000
7800,-100,50000,"sd","14:12:37",2195000
7800,-100,100000,"bu","14:14:20",2295000
7900,0,5000,"bu","14:17:10",2300000
7800,-100,25000,"bu","14:19:50",2325000
7800,-100,9000,"bu","14:20:21",2334000
7800,-100,229000,"bu","14:22:03",2563000
7800,-100,20000,"bu","14:22:30",2583000
7800,-100,7000,"sd","14:24:36",2590000
7800,-100,3000,"bu","14:24:38",2593000
7800,-100,5000,"bu","14:25:12",2598000
7800,-100,1000,"bu","14:25:29",2599000
7800,-100,7000,"sd","14:26:41",2606000
7800,-100,88000,"bu","14:27:24",2694000
7800,-100,29000,"sd","14:30:23",2723000
7800,-100,1000,"sd","14:35:19",2724000
7800,-100,17000,"bu","14:35:24",2741000
7800,-100,2000,"bu","14:41:13",2743000
7900,0,5000,"bu","14:48:44",2748000
7800,-100,500000,"sd","14:53:28",3248000
7900,0,1000,"sd","14:59:52",3249000
