"price","change","match_qtty","side","time","total_vol"
800,100,4000,"bu","09:00:04",4000
700,0,2000,"bu","09:00:33",6000
700,0,17000,"bu","09:00:44",23000
700,0,100000,"bu","09:02:23",123000
700,0,13000,"bu","09:06:54",136000
700,0,2000,"bu","09:07:22",138000
700,0,213000,"bu","09:09:24",351000
700,0,65000,"bu","09:12:04",416000
700,0,20000,"bu","09:19:13",436000
700,0,278000,"bu","09:23:05",714000
700,0,10000,"bu","09:24:42",724000
700,0,2000,"sd","09:26:21",726000
700,0,10000,"bu","09:31:14",736000
700,0,4000,"sd","09:31:30",740000
700,0,15000,"sd","09:36:18",755000
700,0,50000,"sd","09:41:44",805000
700,0,50000,"bu","09:42:24",855000
700,0,300000,"bu","09:42:42",1155000
700,0,15000,"sd","09:43:24",1170000
700,0,5000,"sd","09:43:27",1175000
700,0,181000,"bu","09:45:11",1356000
700,0,1000000,"bu","09:46:45",2356000
700,0,4000,"bu","09:46:51",2360000
800,100,1000,"sd","09:49:17",2361000
800,100,10000,"sd","09:50:03",2371000
700,0,5000,"sd","09:52:30",2376000
700,0,73000,"bu","09:52:37",2449000
800,100,52000,"bu","09:55:21",2501000
700,0,3000,"bu","09:56:24",2504000
800,100,5000,"sd","10:01:28",2509000
700,0,200000,"sd","10:01:28",2709000
700,0,200000,"sd","10:02:08",2909000
700,0,4000,"sd","10:03:58",2913000
700,0,30000,"sd","10:13:17",2943000
700,0,16000,"bu","10:14:29",2959000
700,0,10000,"bu","10:15:45",2969000
700,0,10000,"sd","10:22:46",2979000
700,0,32000,"sd","10:23:15",3011000
700,0,1000,"bu","10:25:40",3012000
700,0,50000,"bu","10:27:53",3062000
700,0,50000,"bu","10:28:41",3112000
700,0,10000,"sd","10:34:00",3122000
700,0,5000,"bu","10:37:05",3127000
700,0,5000,"bu","10:38:39",3132000
800,100,3000,"bu","10:40:12",3135000
700,0,50000,"sd","10:42:04",3185000
700,0,20000,"bu","10:48:06",3205000
700,0,7000,"bu","10:51:51",3212000
700,0,20000,"bu","10:55:57",3232000
700,0,24000,"sd","10:56:13",3256000
700,0,30000,"sd","10:56:24",3286000
700,0,1000,"bu","11:01:09",3287000
700,0,5000,"sd","11:04:26",3292000
700,0,20000,"bu","11:05:56",3312000
700,0,48000,"bu","11:06:26",3360000
700,0,80000,"bu","11:07:55",3440000
700,0,200000,"sd","11:08:14",3640000
700,0,45000,"sd","11:09:02",3685000
700,0,10000,"sd","11:09:13",3695000
700,0,2000,"bu","11:16:11",3697000
700,0,20000,"bu","11:18:11",3717000
800,100,1000,"sd","11:27:15",3718000
700,0,12000,"bu","11:28:52",3730000
700,0,7000,"sd","13:00:01",3737000
700,0,12000,"bu","13:00:02",3749000
700,0,48000,"bu","13:00:04",3797000
700,0,30000,"sd","13:00:07",3827000
700,0,1000,"sd","13:00:52",3828000
700,0,10000,"bu","13:01:37",3838000
700,0,2000,"bu","13:03:39",3840000
700,0,10000,"sd","13:08:19",3850000
700,0,10000,"bu","13:08:51",3860000
700,0,30000,"sd","13:14:56",3890000
700,0,9000,"sd","13:18:35",3899000
700,0,18000,"bu","13:20:23",3917000
700,0,30000,"bu","13:26:08",3947000
800,100,10000,"bu","13:31:11",3957000
800,100,10000,"sd","13:34:50",3967000
800,100,10000,"bu","13:39:49",3977000
800,100,2000,"bu","13:40:32",3979000
800,100,20000,"bu","13:42:17",3999000
700,0,7000,"bu","13:46:46",4006000
800,100,1000,"sd","13:47:04",4007000
800,100,1000,"bu","13:53:18",4008000
700,0,1000,"bu","14:01:40",4009000
800,100,100000,"bu","14:01:55",4109000
800,100,3000,"sd","14:16:05",4112000
700,0,2000,"sd","14:18:12",4114000
800,100,40000,"bu","14:19:31",4154000
800,100,50000,"sd","14:20:22",4204000
700,0,50000,"bu","14:25:13",4254000
800,100,4000,"sd","14:25:32",4258000
700,0,10000,"sd","14:25:40",4268000
800,100,2000,"bu","14:29:44",4270000
800,100,1000,"sd","14:30:57",4271000
800,100,20000,"sd","14:39:02",4291000
800,100,9000,"bu","14:42:06",4300000
800,100,10000,"sd","14:58:43",4310000
700,0,2000,"sd","14:58:50",4312000
