"price","change","match_qtty","side","time","total_vol"
42600,-200,9200,"sd","09:15:08",9200
42650,-150,200,"sd","09:15:17",9400
42700,-100,1200,"sd","09:15:49",10600
42700,-100,1200,"bu","09:16:05",11800
42700,-100,100,"sd","09:16:26",11900
42700,-100,700,"bu","09:17:56",12600
42700,-100,100,"bu","09:18:00",12700
42700,-100,1000,"bu","09:18:05",13700
42700,-100,500,"sd","09:18:18",14200
42700,-100,200,"sd","09:18:23",14400
42700,-100,1000,"bu","09:18:27",15400
42700,-100,600,"sd","09:18:42",16000
42650,-150,5700,"sd","09:19:24",21700
42650,-150,600,"sd","09:19:54",22300
42650,-150,1800,"sd","09:20:02",24100
42600,-200,3900,"bu","09:20:13",28000
42600,-200,5700,"sd","09:20:31",33700
42600,-200,6100,"bu","09:20:44",39800
42600,-200,100,"sd","09:21:14",39900
42600,-200,400,"bu","09:21:57",40300
42600,-200,500,"sd","09:22:06",40800
42600,-200,100,"bu","09:22:07",40900
42600,-200,1800,"bu","09:22:47",42700
42600,-200,100,"bu","09:22:49",42800
42650,-150,700,"bu","09:23:16",43500
42650,-150,6000,"sd","09:23:53",49500
42650,-150,600,"sd","09:25:22",50100
42650,-150,500,"bu","09:25:26",50600
42650,-150,600,"sd","09:26:03",51200
42650,-150,100,"sd","09:26:30",51300
42700,-100,800,"sd","09:29:04",52100
42700,-100,400,"sd","09:29:09",52500
42700,-100,1100,"bu","09:29:12",53600
42700,-100,1000,"sd","09:29:14",54600
42700,-100,1000,"sd","09:29:18",55600
42650,-150,600,"bu","09:29:36",56200
42650,-150,2900,"sd","09:30:06",59100
42650,-150,100,"sd","09:30:28",59200
42600,-200,13400,"bu","09:30:31",72600
42600,-200,100,"sd","09:30:39",72700
42600,-200,2200,"sd","09:30:50",74900
42600,-200,100,"bu","09:31:25",75000
42650,-150,500,"sd","09:32:20",75500
42650,-150,500,"bu","09:32:24",76000
42600,-200,300,"sd","09:33:13",76300
42600,-200,100,"sd","09:33:17",76400
42650,-150,700,"bu","09:33:42",77100
42600,-200,500,"sd","09:33:44",77600
42600,-200,100,"bu","09:33:51",77700
42650,-150,1000,"sd","09:33:59",78700
42600,-200,900,"sd","09:34:21",79600
42600,-200,1000,"bu","09:34:23",80600
42600,-200,900,"bu","09:34:24",81500
42600,-200,900,"sd","09:34:33",82400
42600,-200,900,"bu","09:34:37",83300
42600,-200,900,"sd","09:34:45",84200
42600,-200,200,"sd","09:34:49",84400
42650,-150,12500,"sd","09:35:06",96900
42700,-100,15000,"sd","09:35:15",111900
42800,0,33100,"sd","09:35:40",145000
42850,50,20000,"bu","09:35:46",165000
42800,0,200,"sd","09:35:52",165200
42850,50,4100,"bu","09:35:54",169300
42900,100,20000,"bu","09:35:59",189300
42850,50,1000,"bu","09:36:02",190300
42900,100,10000,"bu","09:36:04",200300
42900,100,900,"bu","09:36:05",201200
42950,150,20000,"sd","09:36:11",221200
42950,150,13600,"bu","09:36:15",234800
42950,150,1400,"sd","09:36:17",236200
42950,150,600,"bu","09:36:18",236800
42950,150,400,"bu","09:36:19",237200
42950,150,500,"sd","09:36:20",237700
42950,150,100,"bu","09:36:22",237800
43000,200,5000,"bu","09:36:22",242800
42950,150,100,"sd","09:36:24",242900
42950,150,200,"sd","09:36:31",243100
43000,200,10000,"sd","09:36:33",253100
42950,150,500,"bu","09:36:34",253600
42950,150,100,"sd","09:36:38",253700
42950,150,300,"sd","09:36:42",254000
42950,150,200,"sd","09:36:43",254200
42950,150,2000,"bu","09:36:46",256200
42950,150,5000,"sd","09:36:55",261200
42900,100,100,"bu","09:36:57",261300
42900,100,1300,"sd","09:37:02",262600
42900,100,900,"bu","09:37:06",263500
42900,100,100,"bu","09:37:07",263600
42900,100,900,"sd","09:37:11",264500
42800,0,900,"sd","09:37:17",265400
42900,100,2000,"sd","09:37:24",267400
42800,0,300,"sd","09:37:30",267700
42800,0,2100,"sd","09:37:31",269800
42750,-50,900,"sd","09:37:41",270700
42700,-100,900,"bu","09:37:46",271600
42650,-150,900,"bu","09:37:51",272500
42700,-100,900,"sd","09:37:59",273400
42800,0,2800,"bu","09:38:11",276200
42700,-100,900,"bu","09:38:24",277100
42800,0,200,"sd","09:38:29",277300
42700,-100,900,"bu","09:38:31",278200
42700,-100,900,"sd","09:38:39",279100
42700,-100,100,"bu","09:39:19",279200
42700,-100,300,"bu","09:39:34",279500
42700,-100,100,"sd","09:40:00",279600
42800,0,2400,"sd","09:40:28",282000
42800,0,5000,"bu","09:40:36",287000
42800,0,100,"bu","09:40:53",287100
42800,0,1100,"bu","09:42:24",288200
42700,-100,5000,"bu","09:42:33",293200
42700,-100,100,"bu","09:43:00",293300
42700,-100,8300,"sd","09:44:01",301600
42650,-150,1700,"bu","09:44:31",303300
42700,-100,100,"bu","09:44:45",303400
42700,-100,7500,"bu","09:45:37",310900
42750,-50,500,"sd","09:45:44",311400
42800,0,13300,"sd","09:45:51",324700
42850,50,2500,"sd","09:45:57",327200
42850,50,300,"bu","09:46:18",327500
42850,50,1000,"bu","09:46:32",328500
42800,0,1000,"sd","09:46:43",329500
42800,0,900,"bu","09:46:59",330400
42800,0,600,"bu","09:47:02",331000
42800,0,300,"sd","09:47:21",331300
42750,-50,100,"bu","09:47:33",331400
42800,0,1000,"sd","09:47:34",332400
42800,0,13200,"sd","09:48:18",345600
42850,50,600,"bu","09:48:24",346200
42850,50,800,"bu","09:48:30",347000
42900,100,100,"bu","09:48:35",347100
42850,50,1600,"sd","09:48:49",348700
42800,0,2000,"bu","09:49:08",350700
42800,0,1400,"sd","09:49:20",352100
42850,50,5000,"bu","09:49:30",357100
42800,0,100,"bu","09:49:31",357200
42850,50,5000,"sd","09:49:36",362200
42850,50,800,"bu","09:49:41",363000
42850,50,200,"bu","09:49:45",363200
42850,50,1000,"bu","09:49:54",364200
42850,50,100,"bu","09:49:58",364300
42850,50,2000,"sd","09:50:21",366300
42850,50,7900,"bu","09:50:47",374200
42850,50,4200,"bu","09:50:56",378400
42850,50,100,"sd","09:50:57",378500
42850,50,3900,"bu","09:51:16",382400
42800,0,500,"bu","09:51:26",382900
42800,0,100,"bu","09:51:44",383000
42850,50,7000,"sd","09:52:21",390000
42850,50,7300,"bu","09:52:25",397300
42850,50,500,"sd","09:52:27",397800
42850,50,1000,"bu","09:52:28",398800
42900,100,2400,"sd","09:52:35",401200
42850,50,200,"sd","09:52:38",401400
42850,50,500,"bu","09:52:39",401900
42850,50,400,"sd","09:53:11",402300
42850,50,500,"bu","09:53:13",402800
42850,50,300,"sd","09:53:16",403100
42850,50,500,"sd","09:53:26",403600
42850,50,100,"bu","09:53:38",403700
42850,50,1000,"sd","09:53:54",404700
42850,50,100,"sd","09:53:58",404800
42900,100,500,"bu","09:54:01",405300
42850,50,300,"bu","09:54:07",405600
42850,50,100,"sd","09:54:13",405700
42850,50,1000,"bu","09:54:16",406700
42850,50,2200,"bu","09:54:34",408900
42850,50,200,"bu","09:54:38",409100
42850,50,1400,"sd","09:54:47",410500
42850,50,7200,"bu","09:55:04",417700
42850,50,300,"sd","09:55:13",418000
42850,50,300,"bu","09:55:17",418300
42800,0,600,"sd","09:56:04",418900
42850,50,600,"bu","09:56:14",419500
