"price","change","match_qtty","side","time","total_vol"
20200,0,7400,"sd","09:15:06",7400
20200,0,100,"sd","09:15:08",7500
20250,50,200,"bu","09:16:46",7700
20250,50,1000,"sd","09:17:24",8700
20250,50,100,"sd","09:17:25",8800
20300,100,200,"bu","09:18:26",9000
20250,50,100,"bu","09:19:48",9100
20250,50,600,"sd","09:20:04",9700
20250,50,5000,"bu","09:20:11",14700
20250,50,200,"sd","09:20:39",14900
20250,50,1300,"bu","09:20:43",16200
20250,50,100,"bu","09:22:11",16300
20300,100,400,"bu","09:23:03",16700
20250,50,500,"sd","09:24:04",17200
20300,100,100,"bu","09:24:16",17300
20250,50,400,"bu","09:24:52",17700
20300,100,100,"bu","09:25:23",17800
20350,150,1100,"bu","09:26:59",18900
20250,50,2000,"bu","09:29:07",20900
20350,150,5100,"bu","09:29:34",26000
20150,-50,40000,"bu","09:30:01",66000
20200,0,2000,"sd","09:30:50",68000
20200,0,1000,"bu","09:31:23",69000
20200,0,300,"sd","09:31:43",69300
20200,0,100,"bu","09:31:44",69400
20050,-150,30000,"bu","09:32:15",99400
20100,-100,1300,"bu","09:33:43",100700
20150,-50,100,"sd","09:34:07",100800
20150,-50,900,"bu","09:34:39",101700
20150,-50,100,"sd","09:34:44",101800
20150,-50,500,"sd","09:34:56",102300
20150,-50,1000,"bu","09:35:06",103300
20150,-50,100,"bu","09:35:10",103400
20200,0,1500,"sd","09:35:30",104900
20200,0,400,"sd","09:36:03",105300
20200,0,300,"bu","09:36:05",105600
20150,-50,100,"bu","09:36:08",105700
20200,0,600,"bu","09:36:12",106300
20200,0,400,"sd","09:36:16",106700
20200,0,100,"bu","09:36:28",106800
20150,-50,3400,"sd","09:38:35",110200
20150,-50,100,"sd","09:38:42",110300
20150,-50,27800,"bu","09:38:47",138100
20150,-50,5000,"bu","09:38:49",143100
20100,-100,100,"sd","09:38:53",143200
20150,-50,800,"sd","09:40:25",144000
20150,-50,100,"bu","09:40:44",144100
20150,-50,2000,"sd","09:40:45",146100
20150,-50,15300,"bu","09:40:49",161400
20200,0,1500,"sd","09:41:03",162900
20150,-50,100,"sd","09:41:16",163000
20200,0,400,"bu","09:41:46",163400
20200,0,1000,"sd","09:42:00",164400
20150,-50,100,"bu","09:43:39",164500
20150,-50,300,"bu","09:44:21",164800
20150,-50,1600,"bu","09:45:02",166400
20150,-50,100,"bu","09:46:04",166500
20200,0,1200,"sd","09:47:51",167700
20150,-50,100,"sd","09:48:27",167800
20200,0,1000,"sd","09:48:30",168800
20200,0,600,"bu","09:48:31",169400
20200,0,1700,"sd","09:49:18",171100
20150,-50,3100,"sd","09:50:51",174200
20150,-50,1000,"bu","09:52:03",175200
20150,-50,5000,"bu","09:52:08",180200
20150,-50,1000,"sd","09:52:38",181200
20150,-50,100,"sd","09:52:49",181300
20150,-50,10000,"sd","09:53:05",191300
20150,-50,100,"sd","09:53:15",191400
20150,-50,1600,"bu","09:53:34",193000
20150,-50,300,"sd","09:53:41",193300
20150,-50,2100,"sd","09:53:48",195400
20150,-50,1200,"sd","09:55:13",196600
20150,-50,100,"bu","09:55:36",196700
20100,-100,40100,"bu","09:56:04",236800
