"price","change","match_qtty","side","time","total_vol"
28300,0,100,"bu","09:15:02",100
28300,0,200,"sd","09:17:51",300
28250,-50,100,"bu","09:27:23",400
28200,-100,300,"bu","09:34:36",700
28250,-50,700,"sd","09:35:49",1400
28300,0,600,"bu","09:42:08",2000
28250,-50,200,"sd","09:42:35",2200
28250,-50,100,"sd","09:43:05",2300
28250,-50,1000,"sd","09:45:23",3300
28200,-100,500,"bu","09:45:42",3800
28200,-100,100,"sd","09:45:52",3900
28200,-100,2200,"sd","09:52:07",6100
28200,-100,600,"sd","09:52:09",6700
28100,-200,800,"sd","10:12:02",7500
28100,-200,200,"bu","10:12:10",7700
28100,-200,400,"sd","10:13:37",8100
28050,-250,300,"bu","10:16:33",8400
28000,-300,2500,"sd","10:17:11",10900
28000,-300,800,"sd","10:17:31",11700
28000,-300,100,"bu","10:19:19",11800
28000,-300,1000,"sd","10:21:16",12800
28000,-300,100,"bu","10:22:06",12900
28000,-300,200,"bu","10:22:38",13100
28000,-300,800,"sd","10:22:53",13900
28000,-300,1200,"sd","10:25:05",15100
28000,-300,3500,"bu","10:25:52",18600
28000,-300,1200,"sd","10:55:32",19800
28000,-300,100,"sd","10:58:20",19900
28000,-300,6000,"bu","11:14:00",25900
28000,-300,1700,"sd","11:14:01",27600
28000,-300,200,"sd","11:14:03",27800
28000,-300,100,"sd","11:14:26",27900
28050,-250,300,"bu","11:15:35",28200
28000,-300,100,"bu","11:18:52",28300
28000,-300,3000,"bu","11:20:07",31300
28000,-300,300,"sd","11:20:14",31600
28000,-300,200,"bu","11:22:23",31800
28000,-300,1500,"bu","13:00:15",33300
28000,-300,300,"bu","13:00:26",33600
28050,-250,100,"bu","13:00:42",33700
28000,-300,200,"sd","13:02:58",33900
28000,-300,100,"bu","13:04:30",34000
28000,-300,300,"sd","13:05:46",34300
28000,-300,200,"bu","13:05:52",34500
28000,-300,300,"bu","13:08:25",34800
27950,-350,100,"bu","13:08:42",34900
28000,-300,300,"bu","13:10:02",35200
28000,-300,400,"sd","13:10:35",35600
27950,-350,100,"bu","13:11:34",35700
27950,-350,1000,"sd","13:13:48",36700
27900,-400,100,"sd","13:14:22",36800
28100,-200,400,"bu","13:22:07",37200
28000,-300,100,"sd","13:22:52",37300
27900,-400,1100,"sd","13:25:47",38400
27900,-400,1000,"bu","13:26:20",39400
27900,-400,1100,"sd","13:29:49",40500
27900,-400,1000,"bu","13:30:37",41500
27900,-400,100,"sd","13:31:23",41600
27900,-400,3000,"sd","13:31:27",44600
28000,-300,100,"bu","13:34:13",44700
28000,-300,1000,"bu","13:52:29",45700
27950,-350,100,"sd","13:54:06",45800
27950,-350,500,"bu","14:00:07",46300
27950,-350,100,"bu","14:02:34",46400
28000,-300,1500,"sd","14:08:49",47900
28000,-300,200,"sd","14:09:32",48100
27900,-400,10000,"sd","14:09:44",58100
27900,-400,5400,"bu","14:10:15",63500
27850,-450,100,"sd","14:11:06",63600
27850,-450,1300,"sd","14:11:26",64900
27850,-450,1000,"bu","14:11:49",65900
28000,-300,2000,"bu","14:12:56",67900
27900,-400,100,"bu","14:13:56",68000
27900,-400,2100,"sd","14:17:18",70100
27850,-450,2200,"sd","14:18:53",72300
27850,-450,100,"bu","14:19:35",72400
27850,-450,3100,"sd","14:22:26",75500
27850,-450,1200,"sd","14:24:18",76700
27850,-450,1600,"sd","14:24:25",78300
27850,-450,200,"sd","14:25:04",78500
27800,-500,7000,"sd","14:25:09",85500
27800,-500,100,"sd","14:25:19",85600
27850,-450,2500,"sd","14:27:04",88100
27800,-500,2000,"bu","14:27:09",90100
27800,-500,200,"bu","14:28:58",90300
28000,-300,3500,"sd","14:45:08",93800
