"price","change","match_qtty","side","time","total_vol"
5800,200,15000,"sd","09:01:53",15000
6100,500,12000,"sd","09:02:58",27000
6200,600,11000,"bu","09:04:22",38000
6300,700,19000,"sd","09:04:38",57000
6400,800,73000,"sd","09:04:55",130000
6400,800,37000,"sd","09:05:08",167000
6400,800,3000,"bu","09:06:00",170000
6400,800,3000,"sd","09:06:13",173000
6400,800,10000,"bu","09:06:50",183000
6400,800,7000,"sd","09:07:02",190000
6400,800,1000,"sd","09:07:07",191000
6300,700,20000,"bu","09:08:41",211000
6400,800,8000,"bu","09:10:12",219000
6300,700,32000,"sd","09:11:29",251000
6400,800,10000,"sd","09:12:32",261000
6400,800,3000,"sd","09:12:38",264000
6400,800,1000,"sd","09:12:49",265000
6400,800,92000,"sd","09:18:52",357000
6300,700,11000,"bu","09:20:53",368000
6400,800,3000,"sd","09:22:01",371000
6400,800,5000,"bu","09:23:03",376000
6400,800,51000,"bu","09:23:09",427000
6400,800,1000,"sd","09:23:25",428000
6300,700,10000,"bu","09:23:41",438000
6300,700,61000,"sd","09:24:03",499000
6300,700,1000,"bu","09:24:46",500000
6300,700,2000,"sd","09:25:04",502000
6300,700,2000,"bu","09:25:56",504000
6400,800,1000,"sd","09:29:18",505000
6400,800,139000,"bu","09:29:22",644000
6400,800,1000,"sd","09:30:41",645000
6400,800,1000,"bu","09:32:15",646000
6400,800,7000,"sd","09:35:36",653000
6400,800,3000,"sd","09:39:09",656000
6400,800,27000,"bu","09:39:42",683000
6400,800,50000,"bu","09:40:20",733000
6400,800,2000,"sd","09:45:20",735000
6400,800,71000,"bu","09:47:26",806000
6400,800,10000,"bu","09:52:41",816000
6400,800,30000,"sd","10:01:39",846000
6400,800,1000,"bu","10:01:44",847000
6400,800,2000,"sd","10:08:43",849000
6400,800,1000,"bu","10:12:39",850000
6400,800,30000,"bu","10:23:57",880000
6400,800,14000,"bu","10:43:49",894000
6400,800,13000,"bu","10:43:57",907000
6400,800,16000,"bu","10:58:19",923000
6400,800,5000,"bu","10:59:24",928000
6400,800,15000,"sd","11:00:15",943000
6400,800,50000,"bu","11:04:25",993000
6400,800,3000,"bu","11:08:55",996000
6400,800,340000,"sd","11:10:11",1336000
6400,800,8000,"sd","11:10:52",1344000
6400,800,7000,"bu","13:00:02",1351000
6400,800,4000,"bu","13:00:04",1355000
6400,800,4000,"bu","13:02:17",1359000
6400,800,1000,"bu","13:02:27",1360000
6400,800,14000,"bu","13:09:32",1374000
6400,800,5000,"sd","13:18:41",1379000
6400,800,21000,"bu","13:45:48",1400000
6400,800,1000,"bu","14:05:02",1401000
6400,800,5000,"sd","14:05:57",1406000
6400,800,10000,"sd","14:26:47",1416000
