"price","change","match_qtty","side","time","total_vol"
6200,-100,47000,"bu","09:00:07",47000
6400,100,50000,"bu","09:00:16",97000
6300,0,33000,"sd","09:00:22",130000
6300,0,1000,"sd","09:02:04",131000
6300,0,34000,"sd","09:02:46",165000
6300,0,5000,"bu","09:02:55",170000
6300,0,50000,"sd","09:03:27",220000
6300,0,10000,"sd","09:04:07",230000
6300,0,1000,"sd","09:04:17",231000
6300,0,20000,"bu","09:10:56",251000
6300,0,2000,"sd","09:11:16",253000
6300,0,3000,"sd","09:17:19",256000
6300,0,20000,"bu","09:17:32",276000
6300,0,38000,"sd","09:24:23",314000
6200,-100,200000,"sd","09:26:03",514000
6300,0,30000,"sd","09:27:15",544000
6300,0,20000,"sd","09:27:23",564000
6400,100,40000,"sd","09:28:02",604000
6300,0,12000,"bu","09:28:20",616000
6300,0,5000,"bu","09:29:28",621000
6300,0,3000,"bu","09:31:39",624000
6300,0,1000,"sd","09:36:23",625000
6300,0,293000,"bu","09:36:48",918000
6300,0,7000,"sd","09:37:42",925000
6300,0,10000,"bu","09:39:02",935000
6300,0,3000,"sd","09:40:09",938000
6300,0,40000,"sd","09:40:51",978000
6300,0,10000,"sd","09:42:30",988000
6300,0,50000,"sd","09:45:19",1038000
6300,0,1000,"bu","09:45:56",1039000
6300,0,1000,"bu","09:46:39",1040000
6300,0,3000,"bu","09:48:53",1043000
6300,0,1000,"bu","09:49:11",1044000
6200,-100,1000,"sd","09:53:46",1045000
6200,-100,2000,"bu","09:56:56",1047000
6200,-100,407000,"sd","09:57:44",1454000
6200,-100,53000,"sd","09:59:21",1507000
6200,-100,5000,"bu","09:59:55",1512000
6300,0,50000,"bu","10:02:47",1562000
6300,0,10000,"sd","10:03:47",1572000
6300,0,20000,"bu","10:04:11",1592000
6300,0,2000,"bu","10:07:42",1594000
6300,0,50000,"sd","10:09:01",1644000
6300,0,1000,"bu","10:09:23",1645000
6300,0,5000,"sd","10:09:46",1650000
6300,0,5000,"bu","10:09:57",1655000
6300,0,1000,"sd","10:10:27",1656000
6300,0,30000,"sd","10:11:20",1686000
6300,0,12000,"bu","10:12:57",1698000
6300,0,14000,"bu","10:13:09",1712000
6300,0,50000,"sd","10:13:17",1762000
6200,-100,70000,"sd","10:14:51",1832000
6300,0,10000,"bu","10:19:42",1842000
6300,0,10000,"sd","10:20:06",1852000
6300,0,1000,"bu","10:20:10",1853000
6300,0,10000,"sd","10:20:46",1863000
6300,0,7000,"sd","10:21:02",1870000
6300,0,140000,"sd","10:21:53",2010000
6300,0,5000,"bu","10:22:54",2015000
6300,0,2000,"bu","10:23:04",2017000
6300,0,9000,"sd","10:24:54",2026000
6300,0,5000,"bu","10:27:37",2031000
6300,0,30000,"sd","10:27:42",2061000
6300,0,15000,"sd","10:28:47",2076000
6300,0,38000,"bu","10:29:59",2114000
6300,0,33000,"bu","10:30:25",2147000
6300,0,5000,"bu","10:33:32",2152000
6300,0,10000,"sd","10:33:34",2162000
6300,0,3000,"bu","10:35:32",2165000
6300,0,100000,"bu","10:36:40",2265000
6300,0,20000,"bu","10:37:01",2285000
6300,0,18000,"bu","10:37:55",2303000
6300,0,5000,"sd","10:38:46",2308000
6300,0,10000,"bu","10:40:42",2318000
6300,0,2000,"bu","10:41:25",2320000
6300,0,10000,"bu","10:43:26",2330000
6300,0,30000,"bu","10:45:45",2360000
6300,0,40000,"bu","10:49:24",2400000
6300,0,5000,"sd","10:49:32",2405000
6300,0,50000,"sd","10:50:14",2455000
6300,0,6000,"bu","10:50:19",2461000
6300,0,5000,"bu","10:50:44",2466000
6300,0,20000,"bu","10:51:03",2486000
6300,0,1000,"bu","10:51:04",2487000
6300,0,10000,"sd","10:51:13",2497000
6300,0,20000,"bu","10:51:32",2517000
6300,0,3000,"sd","10:51:51",2520000
6300,0,27000,"bu","10:51:54",2547000
6300,0,20000,"bu","10:52:03",2567000
6300,0,7000,"bu","10:52:05",2574000
6300,0,50000,"sd","10:54:35",2624000
6300,0,50000,"sd","10:55:27",2674000
6300,0,2000,"sd","11:00:51",2676000
6200,-100,20000,"bu","11:08:14",2696000
6200,-100,1000,"bu","11:08:16",2697000
6300,0,1000,"bu","11:09:36",2698000
6300,0,1000,"bu","11:26:38",2699000
6300,0,1000,"sd","11:26:51",2700000
6300,0,1000,"sd","11:26:57",2701000
6300,0,1000,"bu","11:27:05",2702000
6300,0,1000,"sd","11:27:13",2703000
6300,0,1000,"sd","11:27:20",2704000
6300,0,5000,"sd","11:28:10",2709000
6300,0,100000,"sd","11:28:13",2809000
6300,0,1000,"sd","11:29:37",2810000
