"price","change","match_qtty","side","time","total_vol"
2000,0,40000,"sd","09:02:32",40000
2100,100,1000,"sd","09:09:59",41000
2100,100,1000,"bu","09:17:40",42000
2100,100,1000,"bu","09:28:52",43000
2100,100,2000,"sd","09:30:53",45000
2100,100,1000,"bu","09:33:50",46000
2100,100,1000,"bu","09:38:57",47000
2100,100,1000,"sd","09:39:19",48000
2000,0,10000,"bu","09:39:20",58000
2000,0,30000,"bu","10:01:17",88000
2100,100,1000,"bu","10:10:59",89000
2100,100,1000,"sd","10:12:35",90000
2100,100,2000,"bu","10:18:19",92000
2000,0,50000,"bu","11:10:30",142000
2000,0,50000,"sd","13:14:54",192000
2000,0,7000,"sd","13:15:37",199000
2000,0,50000,"bu","13:24:15",249000
2000,0,500000,"sd","14:19:13",749000
2000,0,70000,"bu","14:20:53",819000
2000,0,5000,"bu","14:22:24",824000
2000,0,2000,"bu","14:23:05",826000
2000,0,30000,"sd","14:45:05",856000
