"price","change","match_qtty","side","time","total_vol"
5320,60,9000,"bu","09:15:03",9000
5320,60,3000,"sd","09:15:17",12000
5320,60,200,"bu","09:16:49",12200
5350,90,5000,"sd","09:16:55",17200
5350,90,2500,"sd","09:17:29",19700
5320,60,15000,"sd","09:17:47",34700
5320,60,500,"bu","09:18:01",35200
5320,60,400,"bu","09:18:05",35600
5320,60,100,"sd","09:18:18",35700
5320,60,500,"sd","09:18:21",36200
5340,80,300,"bu","09:18:36",36500
5320,60,1000,"sd","09:18:40",37500
5340,80,100,"bu","09:18:52",37600
5320,60,600,"sd","09:18:57",38200
5320,60,400,"sd","09:18:59",38600
5320,60,3000,"bu","09:19:23",41600
5320,60,1600,"bu","09:19:25",43200
5300,40,1000,"bu","09:20:00",44200
5300,40,400,"sd","09:20:29",44600
5270,10,600,"sd","09:21:44",45200
5270,10,5000,"sd","09:21:57",50200
5270,10,3000,"sd","09:22:12",53200
5270,10,1400,"sd","09:22:28",54600
5260,0,600,"bu","09:23:03",55200
5260,0,2500,"bu","09:23:46",57700
5250,-10,2700,"sd","09:24:45",60400
5250,-10,500,"bu","09:24:59",60900
5250,-10,100,"sd","09:26:06",61000
5250,-10,600,"bu","09:27:33",61600
5240,-20,100,"bu","09:27:41",61700
5250,-10,300,"bu","09:28:15",62000
5250,-10,2000,"bu","09:28:17",64000
5250,-10,300,"bu","09:28:29",64300
5250,-10,400,"bu","09:28:41",64700
5250,-10,600,"sd","09:29:05",65300
5250,-10,100,"bu","09:31:39",65400
5260,0,300,"sd","09:31:54",65700
5250,-10,5000,"bu","09:32:33",70700
5240,-20,400,"bu","09:32:37",71100
5270,10,300,"bu","09:33:50",71400
5270,10,1000,"bu","09:34:05",72400
5270,10,500,"bu","09:34:09",72900
5270,10,800,"sd","09:34:24",73700
5290,30,100,"bu","09:34:29",73800
5300,40,13000,"sd","09:34:52",86800
5300,40,100,"bu","09:35:01",86900
5320,60,5000,"sd","09:35:09",91900
5320,60,2600,"bu","09:35:25",94500
5320,60,500,"sd","09:35:39",95000
5320,60,2700,"sd","09:36:01",97700
5310,50,200,"bu","09:37:27",97900
5300,40,700,"sd","09:37:41",98600
5290,30,2900,"sd","09:37:58",101500
5290,30,600,"bu","09:40:52",102100
5270,10,10000,"sd","09:41:25",112100
5270,10,200,"sd","09:41:38",112300
5250,-10,500,"sd","09:44:16",112800
5250,-10,2200,"bu","09:44:26",115000
5250,-10,1000,"sd","09:44:47",116000
5260,0,400,"sd","09:46:13",116400
5250,-10,5000,"bu","09:48:09",121400
5260,0,100,"bu","09:48:23",121500
5250,-10,5100,"bu","09:48:58",126600
5260,0,1000,"bu","09:49:04",127600
5260,0,600,"sd","09:49:56",128200
5260,0,5000,"sd","09:50:27",133200
5260,0,1400,"bu","09:51:15",134600
5250,-10,5000,"sd","09:51:56",139600
5250,-10,8800,"sd","09:52:00",148400
5250,-10,200,"bu","09:52:20",148600
5250,-10,4200,"bu","09:52:49",152800
5250,-10,1000,"bu","09:52:54",153800
5240,-20,600,"sd","09:53:28",154400
5240,-20,1000,"bu","09:53:29",155400
5240,-20,500,"bu","09:54:07",155900
5240,-20,400,"sd","09:55:03",156300
5230,-30,200,"bu","09:55:28",156500
5200,-60,10000,"sd","09:55:30",166500
5200,-60,10000,"bu","09:55:52",176500
5200,-60,6000,"bu","09:56:05",182500
5210,-50,100,"sd","09:57:24",182600
5230,-30,3700,"sd","09:58:07",186300
5220,-40,500,"sd","09:59:33",186800
5210,-50,5500,"bu","10:00:00",192300
5210,-50,500,"sd","10:00:05",192800
5200,-60,5500,"sd","10:00:20",198300
5200,-60,5700,"bu","10:02:45",204000
5210,-50,100,"sd","10:02:57",204100
5210,-50,1300,"bu","10:03:09",205400
