"price","change","match_qtty","side","time","total_vol"
35100,100,1000,"sd","09:01:05",1000
35100,100,2000,"sd","09:20:54",3000
35100,100,2000,"sd","09:49:48",5000
35100,100,1000,"bu","09:57:12",6000
35100,100,2000,"bu","10:06:56",8000
35100,100,1000,"bu","10:12:35",9000
35100,100,2000,"bu","10:18:46",11000
35100,100,3000,"bu","10:32:00",14000
35100,100,1000,"sd","10:38:53",15000
35100,100,1000,"sd","10:40:07",16000
35100,100,2000,"sd","10:45:19",18000
35100,100,1000,"bu","10:46:48",19000
35100,100,1000,"sd","11:27:14",20000
35000,0,15000,"bu","13:09:18",35000
35000,0,2000,"bu","13:14:10",37000
35000,0,1000,"sd","13:17:34",38000
35000,0,3000,"bu","13:30:30",41000
35000,0,2000,"sd","13:31:11",43000
35000,0,3000,"sd","13:31:43",46000
35000,0,1000,"sd","13:42:49",47000
35000,0,2000,"sd","14:09:33",49000
35000,0,1000,"sd","14:13:23",50000
35100,100,5000,"bu","14:16:05",55000
35100,100,5000,"bu","14:16:27",60000
35100,100,3000,"bu","14:16:38",63000
35100,100,2000,"sd","14:16:53",65000
35100,100,1000,"sd","14:21:05",66000
35000,0,1000,"sd","14:24:22",67000
35200,200,2000,"bu","14:45:05",69000
