"price","change","match_qtty","side","time","total_vol"
15000,200,7000,"sd","09:00:15",7000
15000,200,2000,"sd","09:05:33",9000
15000,200,5000,"sd","09:06:32",14000
15000,200,5000,"sd","09:11:31",19000
15000,200,5000,"bu","09:12:27",24000
15000,200,50000,"sd","09:13:39",74000
15000,200,15000,"sd","09:15:19",89000
15000,200,10000,"sd","09:16:24",99000
15000,200,80000,"bu","09:16:28",179000
15000,200,1000,"sd","09:16:31",180000
15000,200,10000,"sd","09:18:04",190000
15000,200,1000,"bu","09:19:39",191000
15000,200,10000,"sd","09:20:00",201000
15000,200,10000,"bu","09:22:00",211000
15000,200,4000,"bu","09:24:06",215000
15000,200,1000,"sd","09:24:14",216000
15000,200,15000,"bu","09:26:28",231000
15000,200,10000,"bu","09:26:36",241000
15000,200,20000,"bu","09:26:46",261000
15000,200,1000,"bu","09:28:31",262000
15000,200,2000,"sd","09:28:50",264000
15000,200,4000,"sd","09:30:39",268000
15000,200,5000,"sd","09:31:51",273000
15000,200,3000,"sd","09:32:14",276000
14900,100,3000,"bu","09:32:40",279000
15000,200,6000,"bu","09:32:42",285000
15000,200,1000,"bu","09:34:13",286000
15000,200,458000,"sd","09:34:57",744000
15000,200,50000,"sd","09:34:59",794000
15100,300,42000,"bu","09:35:10",836000
15000,200,5000,"bu","09:36:18",841000
14900,100,151000,"sd","09:36:36",992000
15000,200,2000,"sd","09:36:38",994000
15000,200,120000,"sd","09:38:11",1114000
15000,200,25000,"sd","09:39:59",1139000
15000,200,2000,"bu","09:40:11",1141000
15000,200,1000,"sd","09:40:43",1142000
15000,200,30000,"bu","09:41:25",1172000
15000,200,15000,"sd","09:42:01",1187000
15000,200,6000,"bu","09:42:17",1193000
15000,200,20000,"bu","09:43:20",1213000
15000,200,110000,"sd","09:44:07",1323000
15000,200,66000,"sd","09:45:18",1389000
15000,200,10000,"bu","09:45:33",1399000
15000,200,116000,"sd","09:45:47",1515000
15100,300,40000,"sd","09:46:22",1555000
15100,300,5000,"bu","09:48:47",1560000
15100,300,4000,"sd","09:49:48",1564000
15100,300,1000,"sd","09:50:08",1565000
15100,300,3000,"sd","09:50:46",1568000
