"price","change","match_qtty","side","time","total_vol"
4900,0,2000,"sd","09:15:07",2000
4950,50,200,"sd","09:16:21",2200
4900,0,1400,"bu","09:18:36",3600
4990,90,5000,"sd","09:18:38",8600
4990,90,100,"bu","09:20:03",8700
4990,90,700,"sd","09:20:07",9400
5000,100,1000,"sd","09:20:27",10400
5000,100,500,"bu","09:20:53",10900
4990,90,1400,"sd","09:21:02",12300
5000,100,1000,"bu","09:21:33",13300
5000,100,100,"bu","09:21:59",13400
5000,100,200,"sd","09:23:04",13600
5000,100,100,"bu","09:23:40",13700
5040,140,1000,"bu","09:23:54",14700
5060,160,5000,"sd","09:24:18",19700
5200,300,42600,"sd","09:24:18",62300
5040,140,1200,"sd","09:24:26",63500
5050,150,1500,"bu","09:25:37",65000
5050,150,200,"sd","09:26:25",65200
5170,270,1000,"bu","09:27:44",66200
5170,270,3000,"sd","09:28:15",69200
5180,280,15000,"bu","09:28:18",84200
5180,280,3000,"sd","09:28:39",87200
5060,160,3000,"sd","09:29:04",90200
5060,160,200,"bu","09:30:31",90400
5060,160,800,"sd","09:34:16",91200
5060,160,500,"sd","09:34:35",91700
5060,160,5000,"sd","09:34:44",96700
5060,160,400,"sd","09:36:31",97100
5060,160,500,"bu","09:36:42",97600
5060,160,1500,"sd","09:37:03",99100
5060,160,100,"bu","09:37:12",99200
5050,150,20000,"sd","09:38:26",119200
5050,150,21200,"bu","09:38:34",140400
5050,150,100,"sd","09:39:14",140500
5060,160,5900,"sd","09:41:02",146400
5060,160,800,"bu","09:42:03",147200
5100,200,800,"sd","09:42:33",148000
5060,160,1000,"bu","09:48:19",149000
5040,140,5000,"sd","09:49:37",154000
5000,100,12000,"bu","09:51:00",166000
5000,100,3200,"sd","09:51:23",169200
4990,90,200,"bu","09:51:41",169400
5000,100,800,"bu","09:54:12",170200
4990,90,300,"bu","09:56:18",170500
4980,80,100,"bu","09:58:13",170600
4980,80,400,"bu","09:58:54",171000
4980,80,100,"sd","10:03:16",171100
5010,110,7100,"bu","10:04:13",178200
5010,110,900,"sd","10:04:53",179100
5010,110,3000,"bu","10:06:00",182100
5040,140,300,"sd","10:06:47",182400
5000,100,1600,"bu","10:14:12",184000
5000,100,5000,"sd","10:16:35",189000
5000,100,200,"bu","10:24:56",189200
5000,100,300,"sd","10:25:33",189500
5000,100,200,"sd","10:25:37",189700
5000,100,300,"sd","10:26:19",190000
5000,100,200,"sd","10:27:25",190200
5000,100,500,"sd","10:50:29",190700
5000,100,1000,"bu","10:51:32",191700
5000,100,1600,"bu","10:53:55",193300
4980,80,4400,"bu","11:00:56",197700
4910,10,18000,"bu","11:01:13",215700
5000,100,1000,"sd","11:04:50",216700
4900,0,22500,"bu","11:11:53",239200
4900,0,2000,"bu","11:13:38",241200
4900,0,3000,"sd","11:14:26",244200
4900,0,5000,"sd","11:14:32",249200
4900,0,2000,"sd","11:15:21",251200
4900,0,13000,"bu","11:17:46",264200
4900,0,2300,"sd","11:20:36",266500
4990,90,100,"bu","11:29:54",266600
4990,90,600,"bu","13:00:31",267200
4990,90,1100,"sd","13:00:57",268300
4900,0,3700,"bu","13:03:18",272000
4990,90,500,"sd","13:05:01",272500
4990,90,100,"sd","13:05:14",272600
4990,90,300,"sd","13:05:17",272900
4970,70,500,"bu","13:08:53",273400
4970,70,200,"sd","13:09:02",273600
4960,60,2000,"bu","13:23:12",275600
4900,0,11500,"bu","13:30:08",287100
4960,60,100,"bu","13:31:15",287200
4900,0,1000,"bu","13:32:41",288200
4960,60,100,"bu","13:33:12",288300
4960,60,1900,"bu","13:37:34",290200
4950,50,500,"bu","13:39:35",290700
4950,50,300,"bu","13:40:04",291000
4950,50,1000,"bu","13:55:31",292000
4920,20,1700,"sd","14:01:25",293700
4910,10,5000,"sd","14:01:27",298700
4900,0,15800,"sd","14:02:04",314500
4900,0,300,"bu","14:02:32",314800
4920,20,100,"bu","14:04:58",314900
4900,0,8200,"sd","14:07:31",323100
4890,-10,1500,"sd","14:08:51",324600
4880,-20,5000,"sd","14:09:12",329600
4880,-20,5500,"sd","14:10:59",335100
4900,0,300,"sd","14:14:43",335400
4920,20,3000,"bu","14:14:56",338400
4920,20,2000,"sd","14:15:04",340400
4920,20,500,"bu","14:16:11",340900
4920,20,1000,"sd","14:17:45",341900
4920,20,2900,"sd","14:18:13",344800
4900,0,2600,"sd","14:18:15",347400
4900,0,500,"bu","14:18:28",347900
4900,0,500,"bu","14:19:24",348400
4900,0,700,"sd","14:22:46",349100
4900,0,2000,"sd","14:23:30",351100
4880,-20,7000,"bu","14:24:44",358100
4870,-30,2500,"bu","14:25:09",360600
4870,-30,500,"bu","14:25:51",361100
4870,-30,3500,"sd","14:26:19",364600
4870,-30,1500,"bu","14:28:17",366100
4870,-30,900,"sd","14:28:22",367000
4940,40,100,"sd","14:28:47",367100
4940,40,1000,"sd","14:30:04",368100
4930,30,10000,"bu","14:45:12",378100
