"price","change","match_qtty","side","time","total_vol"
7000,100,5000,"bu","09:17:44",5000
7000,100,3000,"bu","09:19:03",8000
7000,100,10000,"sd","09:19:08",18000
7000,100,30000,"bu","09:22:31",48000
7000,100,10000,"sd","09:23:07",58000
6900,0,1000,"bu","09:24:43",59000
6900,0,50000,"bu","09:31:28",109000
7000,100,2000,"bu","09:31:57",111000
7000,100,2000,"bu","09:33:18",113000
7000,100,1000,"sd","09:38:49",114000
7000,100,10000,"bu","09:41:49",124000
6900,0,82000,"sd","09:48:51",206000
6900,0,321000,"sd","09:49:35",527000
6900,0,5000,"bu","09:50:07",532000
6900,0,24000,"sd","09:51:07",556000
6900,0,3000,"sd","09:52:24",559000
6900,0,45000,"bu","09:57:44",604000
6900,0,20000,"bu","09:59:43",624000
6900,0,1000,"sd","10:03:05",625000
6900,0,1000,"sd","10:03:27",626000
6900,0,100000,"bu","10:09:56",726000
6900,0,10000,"sd","10:10:04",736000
6900,0,20000,"sd","10:18:40",756000
6900,0,17000,"bu","10:22:03",773000
6900,0,30000,"sd","10:23:17",803000
6900,0,1000,"bu","10:25:45",804000
6900,0,3000,"bu","10:29:12",807000
6900,0,184000,"sd","10:40:52",991000
6900,0,4000,"bu","10:42:06",995000
6900,0,25000,"bu","10:52:14",1020000
6900,0,20000,"sd","10:54:00",1040000
6900,0,100000,"sd","11:03:42",1140000
6900,0,100000,"sd","11:04:45",1240000
6900,0,10000,"sd","11:06:57",1250000
6900,0,22000,"bu","11:07:07",1272000
6900,0,10000,"sd","11:08:12",1282000
6900,0,1000,"sd","11:08:23",1283000
6900,0,9000,"bu","11:08:28",1292000
6900,0,5000,"bu","11:11:29",1297000
6900,0,100000,"bu","13:00:01",1397000
6900,0,10000,"bu","13:00:04",1407000
6900,0,2000,"sd","13:00:04",1409000
7000,100,12000,"sd","13:00:07",1421000
6900,0,158000,"sd","13:00:07",1579000
6900,0,15000,"sd","13:01:45",1594000
6900,0,1000,"bu","13:02:12",1595000
6900,0,404000,"sd","13:04:11",1999000
6900,0,20000,"bu","13:05:13",2019000
6900,0,67000,"sd","13:05:22",2086000
6900,0,1000,"sd","13:06:25",2087000
6900,0,1000,"bu","13:08:17",2088000
6900,0,40000,"bu","13:08:34",2128000
6900,0,30000,"sd","13:08:49",2158000
6900,0,5000,"sd","13:10:47",2163000
6900,0,2000,"bu","13:13:10",2165000
6900,0,1000,"sd","13:19:34",2166000
6900,0,55000,"sd","13:23:01",2221000
6900,0,41000,"sd","13:27:38",2262000
6900,0,5000,"sd","13:33:18",2267000
6900,0,48000,"bu","13:34:25",2315000
6900,0,9000,"bu","13:39:46",2324000
6900,0,1000,"bu","13:42:38",2325000
6900,0,298000,"bu","13:44:00",2623000
6900,0,2000,"sd","13:44:47",2625000
6900,0,1000,"sd","13:46:22",2626000
6900,0,10000,"bu","13:47:17",2636000
6900,0,1000,"sd","13:52:07",2637000
6900,0,50000,"sd","13:53:36",2687000
6900,0,10000,"sd","13:55:44",2697000
6900,0,10000,"bu","13:55:46",2707000
6900,0,30000,"bu","13:55:57",2737000
6900,0,10000,"sd","13:57:44",2747000
6900,0,16000,"sd","13:58:32",2763000
6900,0,10000,"bu","13:58:41",2773000
6900,0,10000,"sd","14:02:09",2783000
6900,0,1000,"bu","14:02:26",2784000
6900,0,100000,"bu","14:11:49",2884000
6900,0,100000,"bu","14:12:04",2984000
6900,0,10000,"bu","14:13:29",2994000
6900,0,10000,"bu","14:14:14",3004000
6900,0,100000,"bu","14:14:59",3104000
6900,0,25000,"bu","14:20:24",3129000
6900,0,5000,"bu","14:21:01",3134000
6900,0,1000,"bu","14:21:50",3135000
6900,0,1000,"bu","14:22:15",3136000
6900,0,10000,"sd","14:22:39",3146000
6900,0,5000,"sd","14:22:45",3151000
6900,0,3000,"sd","14:23:00",3154000
6900,0,10000,"bu","14:23:20",3164000
6900,0,18000,"bu","14:23:39",3182000
6900,0,50000,"bu","14:23:40",3232000
6900,0,3000,"bu","14:24:07",3235000
6900,0,30000,"sd","14:24:11",3265000
6900,0,47000,"bu","14:24:15",3312000
6800,-100,253000,"sd","14:25:30",3565000
6800,-100,1000,"sd","14:27:51",3566000
6800,-100,100000,"bu","14:28:09",3666000
6800,-100,30000,"bu","14:28:37",3696000
6900,0,1000,"bu","14:28:49",3697000
6800,-100,655000,"bu","14:45:01",4352000
