"price","change","match_qtty","side","time","total_vol"
5630,-10,1400,"sd","09:15:06",1400
5640,0,1300,"bu","09:15:36",2700
5640,0,1000,"bu","09:18:43",3700
5640,0,1500,"bu","09:20:09",5200
5640,0,1000,"sd","09:27:10",6200
5640,0,1200,"bu","09:32:59",7400
5640,0,900,"sd","09:36:37",8300
5640,0,1000,"bu","09:36:40",9300
5640,0,1300,"bu","09:36:47",10600
5650,10,700,"bu","09:37:08",11300
5650,10,1000,"bu","09:37:41",12300
5640,0,1200,"bu","09:39:22",13500
5640,0,100,"sd","09:44:01",13600
5640,0,700,"sd","09:49:59",14300
5640,0,200,"bu","09:54:26",14500
5640,0,500,"bu","09:59:09",15000
5600,-40,5400,"sd","09:59:22",20400
5600,-40,600,"sd","10:05:29",21000
5600,-40,800,"sd","10:06:42",21800
5600,-40,1000,"bu","10:11:20",22800
5600,-40,1500,"bu","10:14:46",24300
5600,-40,700,"sd","10:16:14",25000
5610,-30,1000,"sd","10:16:24",26000
5610,-30,2100,"sd","10:17:11",28100
5610,-30,900,"bu","10:18:55",29000
5610,-30,100,"bu","10:20:07",29100
5620,-20,800,"bu","10:20:15",29900
5620,-20,1800,"bu","10:24:53",31700
5620,-20,300,"bu","10:25:19",32000
5630,-10,900,"bu","10:25:25",32900
5620,-20,200,"bu","10:26:56",33100
5600,-40,4200,"sd","10:29:28",37300
5600,-40,1000,"bu","10:45:36",38300
5600,-40,2000,"bu","11:26:56",40300
5590,-50,100,"bu","13:00:21",40400
5590,-50,2000,"sd","13:09:32",42400
5580,-60,1200,"sd","13:09:38",43600
5580,-60,2300,"sd","13:13:58",45900
5580,-60,1400,"sd","13:14:05",47300
5580,-60,1000,"sd","13:14:09",48300
5580,-60,1100,"bu","13:14:13",49400
5580,-60,900,"sd","13:14:25",50300
5580,-60,2200,"sd","13:14:32",52500
5580,-60,1500,"sd","13:14:39",54000
5580,-60,1100,"bu","13:14:46",55100
5580,-60,800,"sd","13:14:51",55900
5590,-50,1000,"sd","13:14:57",56900
5590,-50,1500,"bu","13:15:24",58400
5590,-50,2000,"sd","13:15:35",60400
5590,-50,1000,"bu","13:21:34",61400
5590,-50,200,"bu","13:22:28",61600
5590,-50,1000,"sd","13:22:46",62600
5590,-50,1000,"bu","13:23:02",63600
5580,-60,300,"bu","13:23:35",63900
5590,-50,4500,"bu","13:23:41",68400
5600,-40,1200,"sd","13:24:39",69600
5600,-40,1500,"sd","13:25:36",71100
5590,-50,200,"bu","13:26:38",71300
5560,-80,12200,"sd","13:35:51",83500
5560,-80,2900,"bu","13:36:56",86400
5550,-90,2400,"sd","13:36:58",88800
5550,-90,1600,"bu","13:37:06",90400
5560,-80,1000,"bu","13:37:34",91400
5550,-90,1000,"bu","13:37:40",92400
5550,-90,200,"sd","13:40:09",92600
5550,-90,100,"bu","13:40:27",92700
5560,-80,1100,"bu","13:42:57",93800
5560,-80,400,"bu","13:43:56",94200
5550,-90,2600,"bu","13:50:02",96800
5540,-100,100,"sd","14:11:57",96900
5540,-100,1300,"bu","14:14:00",98200
5540,-100,2000,"bu","14:14:06",100200
5540,-100,2400,"sd","14:14:34",102600
5540,-100,1200,"sd","14:14:41",103800
5540,-100,800,"sd","14:14:56",104600
5500,-140,5700,"bu","14:15:18",110300
5500,-140,500,"sd","14:16:23",110800
5480,-160,8800,"bu","14:16:56",119600
5480,-160,200,"bu","14:17:05",119800
5480,-160,500,"sd","14:17:24",120300
5480,-160,600,"bu","14:18:58",120900
5490,-150,10100,"bu","14:21:08",131000
5490,-150,1400,"bu","14:21:20",132400
5490,-150,9800,"sd","14:21:33",142200
5490,-150,4000,"sd","14:21:50",146200
5490,-150,200,"bu","14:22:00",146400
5490,-150,7900,"bu","14:22:16",154300
5490,-150,2600,"sd","14:22:44",156900
5490,-150,3800,"sd","14:22:55",160700
5490,-150,600,"sd","14:23:09",161300
5490,-150,4800,"sd","14:23:26",166100
5490,-150,2200,"sd","14:23:54",168300
5500,-140,2100,"bu","14:24:42",170400
5500,-140,1700,"sd","14:24:49",172100
5540,-100,1500,"sd","14:28:47",173600
5540,-100,1800,"sd","14:29:06",175400
5540,-100,1300,"bu","14:29:34",176700
5540,-100,1200,"sd","14:45:12",177900
