"price","change","match_qtty","side","time","total_vol"
4900,100,2000,"bu","09:11:34",2000
4900,100,2000,"bu","09:49:17",4000
4800,0,3000,"sd","13:02:55",7000
4800,0,2000,"bu","13:26:04",9000
4800,0,1000,"sd","13:28:12",10000
4700,-100,10000,"sd","13:29:24",20000
4800,0,4000,"sd","13:32:14",24000
4800,0,4000,"sd","13:39:43",28000
4800,0,1000,"bu","13:41:49",29000
4900,100,10000,"bu","13:44:59",39000
5000,200,5000,"sd","13:45:23",44000
4900,100,13000,"bu","13:59:01",57000
4800,0,1000,"bu","14:30:46",58000
