"price","change","match_qtty","side","time","total_vol"
4800,0,11000,"bu","09:00:06",11000
4800,0,50000,"sd","09:00:16",61000
4800,0,10000,"bu","09:00:16",11000
4800,0,54000,"sd","09:00:18",65000
4800,0,4000,"bu","09:01:02",69000
4800,0,100000,"bu","09:02:31",169000
4800,0,8000,"sd","09:03:26",177000
4800,0,10000,"sd","09:03:30",187000
4800,0,5000,"sd","09:03:46",192000
4800,0,2000,"sd","09:04:59",194000
4800,0,6000,"bu","09:06:51",200000
4800,0,2000,"bu","09:08:55",202000
4800,0,3000,"bu","09:09:18",205000
4700,-100,4000,"sd","09:09:21",209000
4700,-100,6000,"sd","09:10:25",215000
4800,0,10000,"bu","09:12:24",225000
4800,0,10000,"bu","09:15:39",235000
4700,-100,15000,"bu","09:21:19",250000
4700,-100,10000,"bu","09:21:29",260000
4700,-100,41000,"sd","09:22:27",301000
4800,0,10000,"sd","09:24:22",311000
4700,-100,1000,"bu","09:24:42",312000
4700,-100,10000,"bu","09:24:50",322000
4700,-100,20000,"sd","09:25:18",342000
4700,-100,10000,"sd","09:25:31",352000
4700,-100,5000,"sd","09:25:43",357000
4700,-100,3000,"bu","09:26:18",360000
4700,-100,3000,"sd","09:26:20",363000
4700,-100,3000,"sd","09:26:34",366000
4600,-200,20000,"sd","09:30:45",386000
4700,-100,5000,"bu","09:31:12",391000
4700,-100,10000,"sd","09:31:26",401000
4700,-100,1000,"sd","09:31:43",402000
4600,-200,10000,"sd","09:32:49",412000
4600,-200,22000,"sd","09:34:59",434000
4600,-200,2000,"bu","09:50:24",436000
4700,-100,2000,"bu","09:51:21",438000
4600,-200,85000,"sd","09:55:26",523000
4600,-200,5000,"sd","09:57:24",528000
4600,-200,1000,"sd","09:58:18",529000
4600,-200,40000,"sd","10:00:13",569000
4600,-200,5000,"sd","10:02:59",574000
4600,-200,4000,"sd","10:04:40",578000
4600,-200,1000,"bu","10:12:20",579000
4700,-100,1000,"bu","10:21:31",580000
4700,-100,42000,"sd","10:24:20",622000
4700,-100,5000,"sd","10:25:37",627000
4700,-100,1000,"bu","10:32:53",628000
4700,-100,1000,"sd","10:48:12",629000
4700,-100,3000,"bu","10:59:20",632000
4600,-200,10000,"bu","10:59:28",642000
4600,-200,83000,"sd","10:59:43",725000
4600,-200,10000,"bu","11:01:34",735000
4600,-200,2000,"sd","11:02:48",737000
4600,-200,154000,"bu","11:03:12",891000
4600,-200,20000,"sd","11:12:11",911000
4700,-100,89000,"bu","11:18:04",1000000
4600,-200,1000,"sd","11:29:28",1001000
4600,-200,185000,"sd","13:00:01",1186000
4600,-200,562000,"sd","13:00:02",1748000
4600,-200,32000,"bu","13:00:04",1780000
4500,-300,61000,"sd","13:00:07",1841000
4500,-300,20000,"sd","13:00:29",1861000
4500,-300,7000,"bu","13:00:30",1868000
4500,-300,200000,"sd","13:00:31",2068000
4500,-300,3000,"sd","13:00:35",2071000
4500,-300,30000,"sd","13:00:37",2101000
4500,-300,1000,"sd","13:00:40",2102000
4500,-300,3000,"sd","13:00:44",2105000
4500,-300,87000,"sd","13:00:45",2192000
4500,-300,11000,"sd","13:00:51",2203000
4500,-300,20000,"sd","13:00:53",2223000
4500,-300,30000,"bu","13:00:55",2253000
4500,-300,16000,"bu","13:00:58",2269000
4500,-300,3000,"bu","13:01:01",2272000
4500,-300,4000,"bu","13:01:15",2276000
4500,-300,2000,"sd","13:01:21",2278000
4500,-300,80000,"bu","13:01:49",2358000
4500,-300,25000,"bu","13:02:06",2383000
4500,-300,102000,"bu","13:02:28",2485000
4500,-300,100000,"bu","13:02:38",2585000
4500,-300,100000,"bu","13:02:39",2685000
4500,-300,383000,"bu","13:02:42",3068000
4500,-300,10000,"bu","13:02:44",3078000
4500,-300,5000,"sd","13:02:49",3083000
4500,-300,1000,"bu","13:02:51",3084000
4500,-300,50000,"sd","13:02:52",3134000
4500,-300,50000,"sd","13:02:53",3184000
4500,-300,20000,"sd","13:02:55",3204000
4500,-300,501000,"bu","13:02:58",3705000
4500,-300,110000,"sd","13:02:59",3815000
4500,-300,5000,"bu","13:03:00",3820000
4500,-300,25000,"sd","13:03:04",3845000
4500,-300,44000,"sd","13:03:06",3889000
4500,-300,31000,"sd","13:03:18",3920000
4500,-300,68000,"bu","13:03:31",3988000
4500,-300,6000,"bu","13:03:36",3994000
4500,-300,10000,"bu","13:03:39",4004000
4500,-300,10000,"sd","13:04:12",4014000
4500,-300,10000,"sd","13:04:15",4024000
4500,-300,8000,"bu","13:04:20",4032000
4500,-300,180000,"bu","13:04:53",4212000
4500,-300,50000,"bu","13:04:57",4262000
4500,-300,200000,"sd","13:05:12",4462000
4500,-300,20000,"bu","13:05:40",4482000
4500,-300,50000,"bu","13:05:48",4532000
4500,-300,21000,"bu","13:06:14",4553000
4500,-300,1000,"sd","13:06:40",4554000
4500,-300,6000,"bu","13:06:40",4560000
4500,-300,8000,"bu","13:07:09",4568000
4500,-300,43000,"sd","13:07:28",4611000
4500,-300,10000,"bu","13:08:50",4621000
4500,-300,10000,"bu","13:09:18",4631000
4500,-300,500000,"bu","13:09:45",5131000
4500,-300,1000,"bu","13:10:21",5132000
4500,-300,14000,"bu","13:10:26",5146000
