"price","change","match_qtty","side","time","total_vol"
28800,-200,4000,"bu","09:15:06",4000
28800,-200,200,"sd","09:15:25",4200
28800,-200,300,"sd","09:16:21",4500
28800,-200,2100,"sd","09:17:53",6600
28750,-250,2000,"sd","09:21:14",8600
28800,-200,200,"bu","09:21:41",8800
28800,-200,5000,"sd","09:21:45",13800
28800,-200,200,"bu","09:21:54",14000
28750,-250,1100,"bu","09:24:07",15100
28800,-200,1700,"sd","09:24:11",16800
28800,-200,200,"sd","09:24:31",17000
28800,-200,1000,"bu","09:25:23",18000
28800,-200,1000,"bu","09:25:28",19000
28850,-150,3200,"bu","09:26:34",22200
28800,-200,200,"bu","09:26:39",22400
28850,-150,1700,"bu","09:27:10",24100
28850,-150,1800,"bu","09:27:16",25900
28850,-150,3000,"sd","09:27:46",28900
28850,-150,1000,"bu","09:29:07",29900
28800,-200,200,"sd","09:29:14",30100
28900,-100,10000,"bu","09:29:33",40100
28900,-100,500,"sd","09:29:57",40600
28550,-450,15000,"sd","09:30:01",55600
28600,-400,13000,"sd","09:33:42",68600
28650,-350,1700,"sd","09:40:17",70300
28700,-300,2000,"bu","09:45:49",72300
28700,-300,500,"bu","09:46:30",72800
28900,-100,7800,"bu","09:48:56",80600
28950,-50,21600,"bu","09:49:06",102200
28950,-50,2000,"sd","09:50:45",104200
28950,-50,2100,"sd","09:51:29",106300
28950,-50,4300,"bu","09:51:41",110600
28950,-50,9500,"bu","09:53:39",120100
28900,-100,2600,"sd","09:53:40",122700
28950,-50,5000,"bu","09:54:19",127700
28950,-50,100,"sd","09:54:23",127800
28950,-50,1000,"bu","09:54:26",128800
28950,-50,3000,"bu","09:54:32",131800
28950,-50,5000,"bu","09:54:38",136800
28950,-50,4000,"sd","09:54:55",140800
28950,-50,2000,"bu","09:54:59",142800
28950,-50,800,"sd","09:55:22",143600
28950,-50,5000,"sd","09:55:32",148600
28950,-50,7000,"sd","09:56:21",155600
28950,-50,500,"sd","09:57:32",156100
28950,-50,3700,"sd","09:57:41",159800
28950,-50,1000,"bu","09:57:53",160800
28950,-50,11000,"sd","09:58:04",171800
28950,-50,500,"bu","09:58:12",172300
28900,-100,100,"sd","09:58:55",172400
28900,-100,300,"sd","09:59:15",172700
28900,-100,500,"sd","09:59:17",173200
28900,-100,3000,"sd","09:59:19",176200
28950,-50,300,"sd","09:59:32",176500
28900,-100,2500,"sd","09:59:53",179000
