"price","change","match_qtty","side","time","total_vol"
78500,500,4000,"sd","09:01:20",4000
78000,0,16000,"bu","09:02:14",20000
78000,0,10000,"bu","09:05:10",30000
78000,0,4000,"bu","09:07:40",34000
78300,300,5000,"bu","09:16:46",39000
78400,400,1000,"sd","09:17:36",40000
78400,400,1000,"sd","09:17:52",41000
78300,300,10000,"sd","09:18:40",51000
78300,300,5000,"bu","09:18:55",56000
78300,300,1000,"sd","09:20:45",57000
78100,100,2000,"bu","09:26:51",59000
78200,200,1000,"bu","09:26:52",60000
78200,200,1000,"sd","09:27:01",61000
78200,200,6000,"sd","09:28:03",67000
78000,0,6000,"sd","09:33:37",73000
78200,200,2000,"sd","09:33:40",75000
77900,-100,9000,"bu","09:37:17",84000
77900,-100,4000,"bu","09:37:58",88000
77800,-200,8000,"sd","09:40:13",96000
78000,0,2000,"bu","09:46:34",98000
77800,-200,3000,"sd","09:46:42",101000
78100,100,1000,"bu","09:53:20",102000
77900,-100,11000,"bu","09:55:02",113000
77900,-100,10000,"bu","09:55:51",123000
77800,-200,3000,"sd","09:57:33",126000
78000,0,20000,"bu","10:00:56",146000
78100,100,4000,"sd","10:01:07",150000
78200,200,10000,"sd","10:02:28",160000
78200,200,1000,"sd","10:04:05",161000
78300,300,50000,"bu","10:04:14",211000
78200,200,1000,"bu","10:05:34",212000
78200,200,3000,"sd","10:06:00",215000
78300,300,1000,"bu","10:09:35",216000
78300,300,1000,"bu","10:10:29",217000
78300,300,4000,"sd","10:15:39",221000
77900,-100,24000,"bu","10:15:51",245000
78000,0,1000,"sd","10:23:57",246000
77800,-200,1000,"bu","10:34:40",247000
77800,-200,1000,"sd","10:34:56",248000
78000,0,5000,"sd","10:37:11",253000
78000,0,3000,"sd","10:51:20",256000
77900,-100,1000,"bu","10:51:39",257000
77900,-100,5000,"bu","10:53:20",262000
78000,0,1000,"sd","10:59:21",263000
78000,0,5000,"sd","11:00:58",268000
78000,0,2000,"bu","11:01:39",270000
77900,-100,25000,"sd","11:17:41",295000
77900,-100,2000,"sd","11:20:11",297000
77900,-100,6000,"sd","11:20:38",303000
78000,0,1000,"sd","11:21:34",304000
78000,0,1000,"bu","11:23:25",305000
78000,0,1000,"bu","11:28:56",306000
77800,-200,53000,"sd","13:00:07",359000
77700,-300,2000,"sd","13:00:20",361000
77700,-300,1000,"sd","13:00:37",362000
77600,-400,5000,"sd","13:01:07",367000
77800,-200,9000,"bu","13:01:14",376000
77800,-200,10000,"sd","13:02:10",386000
77800,-200,2000,"sd","13:10:42",388000
77900,-100,1000,"sd","13:11:17",389000
77800,-200,5000,"bu","13:12:12",394000
77700,-300,20000,"sd","13:17:48",414000
77700,-300,2000,"bu","13:20:44",416000
77700,-300,1000,"bu","13:21:27",417000
77700,-300,2000,"bu","13:22:22",419000
77700,-300,14000,"bu","13:29:15",433000
77700,-300,1000,"bu","13:29:54",434000
77900,-100,3000,"sd","13:32:06",437000
77900,-100,4000,"sd","13:37:52",441000
77900,-100,1000,"sd","13:39:37",442000
77800,-200,3000,"sd","13:52:53",445000
77900,-100,1000,"bu","13:53:32",446000
77900,-100,13000,"bu","13:54:22",459000
77700,-300,3000,"bu","14:01:58",462000
77900,-100,1000,"bu","14:05:43",463000
77800,-200,1000,"bu","14:11:08",464000
77700,-300,6000,"bu","14:13:31",470000
77900,-100,10000,"sd","14:16:01",480000
77900,-100,1000,"bu","14:16:13",481000
77900,-100,1000,"bu","14:17:30",482000
77800,-200,1000,"sd","14:17:35",483000
77800,-200,1000,"bu","14:19:03",484000
77900,-100,17000,"bu","14:19:43",501000
77900,-100,1000,"sd","14:23:38",502000
77900,-100,1000,"bu","14:24:44",503000
77900,-100,1000,"sd","14:27:11",504000
77900,-100,1000,"bu","14:28:17",505000
77900,-100,1000,"bu","14:28:38",506000
77900,-100,32000,"bu","14:45:05",538000
