"price","change","match_qtty","side","time","total_vol"
2500,0,10000,"bu","09:08:42",10000
2400,-100,55000,"bu","09:35:34",65000
2400,-100,30000,"sd","09:46:01",95000
2400,-100,19000,"sd","10:07:40",114000
2400,-100,19000,"sd","10:46:52",133000
2500,0,1000,"sd","11:03:47",134000
2500,0,4000,"bu","11:05:05",138000
2400,-100,21000,"bu","11:23:54",159000
2400,-100,30000,"sd","11:24:21",189000
2400,-100,10000,"sd","13:04:25",199000
2400,-100,38000,"bu","13:04:38",237000
2400,-100,2000,"bu","13:05:17",239000
2400,-100,198000,"sd","13:07:58",437000
2400,-100,2000,"sd","13:08:45",439000
2400,-100,68000,"bu","13:10:29",507000
2400,-100,160000,"sd","13:15:15",667000
2400,-100,40000,"bu","13:15:23",707000
2400,-100,110000,"sd","13:15:50",817000
2400,-100,90000,"sd","13:16:18",907000
2400,-100,25000,"sd","13:17:14",932000
2300,-200,100000,"bu","13:24:19",1032000
2300,-200,34000,"bu","13:25:28",1066000
2400,-100,100000,"sd","13:27:19",1166000
2400,-100,97000,"bu","13:33:55",1263000
2500,0,196000,"sd","13:48:04",1459000
2600,100,1000,"bu","13:48:19",1460000
2500,0,4000,"sd","13:54:42",1464000
2400,-100,3000,"sd","14:45:26",1467000
