"price","change","match_qtty","side","time","total_vol"
8000,0,2000,"bu","09:42:48",2000
8000,0,2000,"sd","09:50:41",4000
8000,0,10000,"sd","10:23:09",14000
8000,0,20000,"sd","10:28:33",34000
8100,100,4000,"sd","10:29:52",38000
8000,0,1000,"bu","10:51:18",39000
8100,100,2000,"sd","10:58:38",41000
8100,100,3000,"sd","13:00:01",44000
8100,100,2000,"sd","13:32:50",46000
8000,0,7000,"bu","14:22:00",53000
7900,-100,9000,"bu","14:25:04",62000
7900,-100,1000,"bu","14:25:35",63000
7800,-200,3000,"bu","14:25:42",66000
7800,-200,5000,"bu","14:26:10",71000
7800,-200,5000,"bu","14:26:28",76000
