"price","change","match_qtty","side","time","total_vol"
14950,0,400,"bu","09:15:10",400
14950,0,100,"sd","09:18:53",500
14950,0,300,"sd","09:21:16",800
14850,-100,100,"bu","09:29:43",900
14850,-100,500,"sd","09:30:34",1400
14850,-100,400,"bu","09:30:40",1800
14800,-150,1000,"sd","09:30:50",2800
14850,-100,2200,"bu","10:15:59",5000
14950,0,100,"sd","10:54:45",5100
14900,-50,700,"bu","11:19:26",5800
14950,0,100,"bu","11:22:24",5900
14950,0,5200,"sd","13:00:21",11100
14950,0,100,"sd","13:21:04",11200
14950,0,2000,"bu","13:23:07",13200
14950,0,1200,"sd","13:36:00",14400
14950,0,400,"bu","13:42:38",14800
14950,0,100,"sd","13:43:16",14900
14950,0,4600,"bu","14:00:24",19500
15000,50,100,"bu","14:03:20",19600
14950,0,3000,"sd","14:05:44",22600
14950,0,3100,"sd","14:06:22",25700
14950,0,500,"sd","14:07:33",26200
14950,0,300,"bu","14:20:24",26500
14950,0,1600,"bu","14:45:15",28100
