"price","change","match_qtty","side","time","total_vol"
32700.000000000004,-150,65900,"sd","09:15:04",65900
32700.000000000004,-150,6500,"sd","09:15:16",72400
32700.000000000004,-150,3500,"sd","09:15:17",75900
32750,-100,1200,"sd","09:15:19",77100
32750,-100,100,"bu","09:15:28",77200
32750,-100,200,"bu","09:15:30",77400
32750,-100,100,"bu","09:15:37",77500
32800,-50,2300,"bu","09:15:48",79800
32800,-50,5000,"bu","09:15:58",84800
32800,-50,1000,"sd","09:15:58",85800
32800,-50,100,"sd","09:16:00",85900
32800,-50,10000,"sd","09:16:01",95900
32750,-100,300,"bu","09:16:02",96200
32800,-50,2000,"sd","09:16:08",98200
32800,-50,5000,"bu","09:16:09",103200
32800,-50,200,"bu","09:16:11",103400
32800,-50,2000,"sd","09:16:13",105400
32800,-50,200,"sd","09:16:14",105600
32800,-50,400,"sd","09:16:18",106000
32800,-50,2000,"sd","09:16:43",108000
32850,0,800,"sd","09:16:45",108800
32850,0,2000,"bu","09:16:46",110800
32800,-50,1000,"bu","09:16:50",111800
32800,-50,1000,"sd","09:17:00",112800
32850,0,15200,"sd","09:17:01",128000
32850,0,200,"bu","09:17:04",128200
32800,-50,22700,"bu","09:17:10",150900
32850,0,1000,"bu","09:17:13",151900
32800,-50,100,"bu","09:17:18",152000
32800,-50,300,"sd","09:17:19",152300
32800,-50,200,"sd","09:17:22",152500
32800,-50,3000,"bu","09:17:40",155500
32800,-50,7000,"sd","09:17:47",162500
32750,-100,2000,"sd","09:18:01",164500
32800,-50,3000,"bu","09:18:02",167500
32750,-100,1500,"sd","09:18:09",169000
32800,-50,800,"bu","09:18:18",169800
32800,-50,200,"sd","09:18:28",170000
32800,-50,1000,"sd","09:18:31",171000
32800,-50,100,"bu","09:18:37",171100
32800,-50,1000,"sd","09:18:50",172100
32800,-50,4000,"bu","09:18:53",176100
32750,-100,26900,"bu","09:19:03",203000
32750,-100,500,"sd","09:19:06",203500
32750,-100,1500,"bu","09:19:15",205000
32750,-100,200,"sd","09:19:15",205200
32750,-100,2600,"bu","09:19:23",207800
32750,-100,500,"sd","09:19:23",208300
32800,-50,6200,"sd","09:19:24",214500
32700.000000000004,-150,200,"sd","09:19:26",214700
32800,-50,500,"bu","09:19:31",215200
32700.000000000004,-150,600,"sd","09:19:33",215800
32750,-100,300,"bu","09:19:41",216100
32750,-100,100,"bu","09:19:47",216200
32750,-100,500,"bu","09:19:54",216700
32750,-100,11900,"sd","09:19:57",228600
32750,-100,300,"bu","09:20:04",232000
32750,-100,2000,"sd","09:20:05",234000
32750,-100,100,"sd","09:20:09",234100
32750,-100,1300,"bu","09:20:10",235400
32750,-100,800,"sd","09:20:23",236200
