"price","change","match_qtty","side","time","total_vol"
16000,-1800,2000,"sd","10:50:41",2000
16000,-1800,1000,"sd","10:52:27",3000
16000,-1800,4000,"bu","10:53:00",7000
16000,-1800,2000,"bu","10:53:18",9000
16000,-1800,10000,"bu","11:24:19",19000
17400,-400,1000,"bu","13:42:24",20000
17500,-300,10000,"sd","13:44:52",30000
17500,-300,20000,"sd","13:49:05",50000
17000,-800,1000,"bu","14:19:53",51000
17000,-800,2000,"sd","14:20:09",53000
16500,-1300,5000,"sd","14:24:15",58000
17700,-100,1000,"sd","14:49:45",59000
