"price","change","match_qtty","side","time","total_vol"
25.3,0,300,"sd","14:28:19",8800
25.3,0,100,"sd","14:27:55",8500
25.3,0,200,"sd","14:27:08",8400
25.05,-0.25,1400,"sd","14:08:29",8200
25.15,-0.15,600,"sd","14:03:14",6800
25.2,-0.1,300,"sd","13:51:39",6200
25.2,-0.1,1000,"sd","13:48:53",5900
25.4,0.1,100,"bu","13:11:29",4900
25.15,-0.15,300,"sd","13:07:46",4800
25.2,-0.1,100,"sd","11:22:04",4500
25.2,-0.1,200,"sd","11:21:52",4400
25.05,-0.25,500,"sd","10:09:44",4200
25.05,-0.25,500,"sd","10:08:53",3700
25.05,-0.25,300,"sd","10:06:55",3200
25.05,-0.25,100,"sd","10:05:50",2900
25.2,-0.1,1100,"sd","09:59:11",2800
25.2,-0.1,1600,"sd","09:21:35",1700
25.2,-0.1,100,"sd","09:15:07",100
