"price","change","match_qtty","side","time","total_vol"
21.75,0.45,300,"","14:45:00",886300
21.75,0.45,3000,"bu","14:26:45",886000
21.75,0.45,10000,"bu","14:23:02",883000
21.4,0.1,100,"sd","14:10:39",873000
21.35,0.05,200,"sd","14:10:04",872900
21.4,0.1,200,"sd","14:09:12",872700
21.5,0.2,200,"sd","14:09:12",872500
21.6,0.3,100,"sd","14:09:12",872300
21.75,0.45,30000,"bu","14:08:07",872200
21.75,0.45,800,"bu","13:26:24",842200
21.7,0.4,400,"bu","13:23:10",841400
21.7,0.4,100,"bu","13:00:09",841000
21.8,0.5,200,"bu","10:55:47",840900
21.8,0.5,500,"bu","10:55:33",840700
21.75,0.45,168300,"bu","10:53:46",840200
21.8,0.5,100,"bu","10:44:27",671900
21.75,0.45,311100,"bu","10:43:33",671800
21.75,0.45,100,"bu","10:42:58",360700
21.75,0.45,180300,"bu","10:20:36",360600
21.75,0.45,180300,"bu","09:39:07",180300
