"price","change","match_qtty","side","time","total_vol"
86.8,-0.1,6300,"","14:45:00",109800
86.9,0,1100,"bu","14:29:17",103500
86.8,-0.1,400,"bu","14:29:17",102400
86.8,-0.1,100,"bu","14:29:07",102000
86.7,-0.2,100,"bu","14:28:57",101900
86.6,-0.3,400,"sd","14:28:12",101800
86.5,-0.4,100,"sd","14:28:03",101400
86.5,-0.4,200,"sd","14:27:24",101300
86.5,-0.4,300,"sd","14:26:21",101100
86.5,-0.4,900,"sd","14:24:43",100800
86.5,-0.4,300,"bu","14:23:37",99900
86.5,-0.4,100,"bu","14:23:36",99600
86.4,-0.5,800,"sd","14:20:45",99500
86.3,-0.6,500,"sd","14:18:15",98700
86.3,-0.6,200,"sd","14:17:28",98200
86.4,-0.5,100,"sd","14:17:28",98000
86.5,-0.4,300,"bu","14:16:59",97900
86.5,-0.4,400,"bu","14:13:45",97600
86.4,-0.5,100,"bu","14:13:11",97200
86.3,-0.6,200,"sd","14:13:07",97100
86.3,-0.6,100,"sd","14:11:22",96900
86.5,-0.4,100,"bu","14:11:21",96800
86.4,-0.5,400,"bu","14:11:21",96700
86.5,-0.4,100,"bu","14:11:01",96300
86.5,-0.4,900,"sd","14:05:49",96200
86.5,-0.4,300,"bu","13:56:45",95300
86.5,-0.4,100,"bu","13:56:07",95000
86.3,-0.6,2200,"sd","13:54:58",94900
86.5,-0.4,100,"bu","13:54:54",92700
86.3,-0.6,300,"sd","13:54:39",92600
86.3,-0.6,1100,"sd","13:54:25",92300
86.3,-0.6,300,"sd","13:54:17",91200
86.3,-0.6,500,"sd","13:54:07",90900
86.3,-0.6,1900,"sd","13:53:28",90400
86.2,-0.7,800,"sd","13:43:10",88500
86.3,-0.6,1900,"sd","13:43:10",87700
86.4,-0.5,100,"sd","13:43:10",85800
86.7,-0.2,200,"sd","13:43:10",85700
86.7,-0.2,200,"bu","13:41:59",85500
86.6,-0.3,300,"bu","13:41:59",85300
86.4,-0.5,3400,"bu","13:41:59",85000
86.4,-0.5,100,"bu","13:41:54",81600
86.4,-0.5,200,"bu","13:41:43",81500
86.4,-0.5,100,"bu","13:41:05",81300
86.4,-0.5,500,"bu","13:37:57",81200
86.4,-0.5,600,"sd","13:36:24",80700
86.5,-0.4,100,"sd","13:36:24",80100
86.5,-0.4,200,"bu","13:35:26",80000
86.5,-0.4,100,"sd","13:35:15",79800
86.5,-0.4,500,"sd","13:32:08",79700
86.5,-0.4,400,"sd","13:30:13",79200
86.5,-0.4,3000,"sd","13:30:04",78800
86.5,-0.4,2000,"sd","13:29:56",75800
86.5,-0.4,100,"sd","13:27:33",73800
86.5,-0.4,500,"sd","13:26:18",73700
86.5,-0.4,200,"sd","13:26:03",73200
86.5,-0.4,500,"bu","13:21:55",73000
86.3,-0.6,500,"sd","13:06:09",72500
86.3,-0.6,100,"sd","13:01:27",72000
86.3,-0.6,300,"sd","13:00:04",71900
86.2,-0.7,2600,"sd","13:00:00",71600
86.3,-0.6,300,"sd","13:00:00",69000
86.3,-0.6,2700,"bu","11:28:43",68700
86.3,-0.6,1200,"bu","11:28:34",66000
86.3,-0.6,800,"sd","11:28:25",64800
86.4,-0.5,300,"sd","11:28:25",64000
86.4,-0.5,400,"bu","11:28:00",63700
86.4,-0.5,3000,"bu","11:27:46",63300
86.4,-0.5,400,"bu","11:27:29",60300
86.6,-0.3,1200,"sd","11:26:23",59900
86.6,-0.3,400,"sd","11:25:39",58700
86.7,-0.2,100,"sd","11:25:39",58300
86.7,-0.2,100,"sd","11:24:49",58200
86.6,-0.3,400,"sd","11:23:06",58100
86.8,-0.1,5000,"bu","11:21:59",57600
86.6,-0.3,100,"sd","11:21:34",52600
86.7,-0.2,100,"sd","11:21:11",52500
86.7,-0.2,100,"sd","11:19:38",52400
86.7,-0.2,200,"bu","11:18:28",52300
86.7,-0.2,100,"bu","11:09:51",52100
86.6,-0.3,200,"sd","11:09:19",52000
86.6,-0.3,100,"sd","11:06:21",51800
86.6,-0.3,700,"bu","11:04:57",51700
86.6,-0.3,600,"bu","11:03:07",51000
86.4,-0.5,1600,"bu","10:57:29",50400
86.4,-0.5,1500,"bu","10:57:12",48800
86.4,-0.5,1000,"bu","10:56:08",47300
86.2,-0.7,700,"sd","10:52:17",46300
86.4,-0.5,500,"bu","10:50:19",45600
86.4,-0.5,200,"bu","10:49:05",45100
86.3,-0.6,300,"bu","10:47:57",44900
86.1,-0.8,500,"sd","10:44:08",44600
86.3,-0.6,100,"bu","10:42:19",44100
86.3,-0.6,200,"bu","10:42:03",44000
86.1,-0.8,100,"sd","10:40:46",43800
86.2,-0.7,300,"sd","10:40:46",43700
86.5,-0.4,700,"bu","10:40:03",43300
86.6,-0.3,100,"bu","10:36:28",42600
86.1,-0.8,100,"sd","10:28:21",42500
86.1,-0.8,1600,"sd","10:26:17",42400
86.6,-0.3,200,"bu","10:24:44",40800
86.6,-0.3,300,"bu","10:18:39",40600
86.6,-0.3,800,"bu","10:17:11",40300
86.3,-0.6,500,"bu","10:17:11",38800
86,-0.9,100,"bu","10:13:47",38300
86,-0.9,100,"bu","10:13:35",38200
86,-0.9,100,"bu","10:13:31",38100
86,-0.9,100,"bu","10:13:29",38000
86,-0.9,100,"bu","10:13:27",37900
86,-0.9,200,"bu","10:13:13",37800
86,-0.9,100,"bu","10:13:11",37600
86,-0.9,100,"bu","10:13:06",37500
86,-0.9,2000,"bu","10:13:01",37400
86,-0.9,100,"bu","10:12:53",35400
86,-0.9,100,"bu","10:12:50",35300
86,-0.9,100,"bu","10:12:46",35200
86,-0.9,100,"bu","10:12:28",35100
86,-0.9,200,"bu","10:12:27",35000
86,-0.9,200,"bu","10:12:24",34800
86,-0.9,1800,"bu","10:11:55",34600
86.6,-0.3,100,"sd","10:49:50",20200
86.8,-0.1,100,"bu","10:48:40",20100
86.6,-0.3,100,"sd","10:47:17",20000
86.8,-0.1,100,"bu","10:47:05",19900
86.8,-0.1,100,"bu","10:46:16",19800
86.7,-0.2,200,"sd","10:46:03",19700
86.7,-0.2,100,"sd","10:44:44",19500
86.7,-0.2,100,"sd","10:42:11",19400
86.7,-0.2,100,"sd","10:39:39",19300
86.8,-0.1,500,"sd","10:38:05",19200
86.8,-0.1,1400,"sd","10:38:00",18700
86.8,-0.1,100,"sd","10:37:06",17300
86.8,-0.1,1000,"sd","10:36:34",17200
86.8,-0.1,100,"sd","10:34:33",16200
86.8,-0.1,100,"sd","10:32:01",16100
86.9,0,500,"bu","10:30:52",16000
86.8,-0.1,100,"sd","10:29:28",15500
86.9,0,100,"bu","10:28:26",15400
86.8,-0.1,100,"sd","10:26:55",15300
86.8,-0.1,100,"sd","10:24:23",15200
86.1,-0.8,200,"sd","09:28:08",11700
86.2,-0.7,200,"sd","09:28:08",11500
86.3,-0.6,200,"sd","09:28:08",11300
86.4,-0.5,100,"sd","09:28:08",11100
86.3,-0.6,800,"sd","09:27:56",11000
86.3,-0.6,100,"sd","09:27:33",10200
86.3,-0.6,700,"sd","09:27:02",10100
86.3,-0.6,200,"sd","09:26:53",9400
86.5,-0.4,600,"sd","09:26:53",9200
86.5,-0.4,300,"sd","09:26:42",8600
86.5,-0.4,900,"sd","09:26:10",8300
86.5,-0.4,100,"sd","09:26:03",7400
86.5,-0.4,100,"sd","09:25:55",7300
86.6,-0.3,300,"sd","09:25:55",7200
86.9,0,400,"sd","09:25:55",6900
86.9,0,500,"sd","09:25:54",6500
86.9,0,700,"sd","09:25:38",6000
86.9,0,900,"sd","09:25:26",5300
86.9,0,100,"sd","09:25:24",4400
86.9,0,2300,"bu","09:24:50",4300
86.8,-0.1,100,"bu","09:24:50",2000
86.6,-0.3,200,"sd","09:21:56",1900
86.6,-0.3,1700,"","09:15:00",1700
87.5,0.6,300,"bu","09:26:00",1500
87.4,0.5,100,"bu","09:26:00",1200
87.6,0.7,1100,"","09:15:00",1100
