"price","change","match_qtty","side","time","total_vol"
12.1,0.25,1500,"","14:45:00",20900
12,0.15,100,"bu","14:28:38",19400
11.9,0.05,100,"sd","14:17:04",19300
11.9,0.05,400,"sd","14:15:29",19200
11.9,0.05,100,"sd","13:48:22",18800
11.95,0.1,300,"bu","13:25:08",18700
11.95,0.1,100,"bu","13:24:20",18400
11.9,0.05,100,"sd","13:15:03",18300
11.9,0.05,100,"sd","13:14:22",18200
11.9,0.05,100,"sd","13:13:55",18100
11.9,0.05,200,"sd","13:12:57",18000
11.95,0.1,100,"sd","13:05:28",17800
11.95,0.1,100,"sd","13:00:00",17700
11.95,0.1,300,"sd","10:46:45",17600
11.95,0.1,700,"bu","10:40:47",17300
11.95,0.1,1000,"bu","10:39:32",16600
11.95,0.1,1500,"bu","10:37:07",15600
11.95,0.1,500,"sd","10:36:02",14100
11.95,0.1,500,"bu","10:35:33",13600
11.95,0.1,500,"sd","10:34:23",13100
11.95,0.1,2000,"sd","10:34:05",12600
11.95,0.1,1000,"sd","10:31:28",10600
11.95,0.1,2000,"sd","10:30:58",9600
11.95,0.1,2000,"sd","10:30:11",7600
12,0.15,500,"bu","10:26:57",5600
11.95,0.1,1000,"sd","10:25:07",5100
11.95,0.1,500,"sd","09:30:07",4100
11.95,0.1,3500,"bu","09:29:43",3600
11.95,0.1,100,"bu","09:15:06",100
11.5,-0.35,200,"sd","09:56:11",19400
11.5,-0.35,6000,"sd","09:56:10",19200
11.55,-0.3,1200,"sd","09:56:10",13200
11.65,-0.2,2300,"sd","09:56:10",12000
11.7,-0.15,3300,"sd","09:56:10",9700
11.75,-0.1,5400,"sd","09:56:10",6400
11.75,-0.1,300,"sd","09:51:36",1000
11.7,-0.15,300,"sd","09:42:40",700
11.7,-0.15,400,"","09:15:00",400
12.3,0.1,3500,"","09:15:00",3500
