"price","change","match_qtty","side","time","total_vol"
87.4,-0.1,1700,"","14:45:03",3300
87.5,0,100,"bu","14:29:34",1600
87.5,0,100,"bu","14:29:09",1500
87.5,0,100,"bu","14:25:44",1400
87.5,0,100,"bu","14:24:03",1300
87.5,0,200,"sd","13:49:07",1200
87.5,0,700,"sd","13:27:45",1000
87.6,0.1,300,"sd","13:27:45",300
89,0.4,200,"bu","09:15:38",400
89.4,0.8,200,"bu","09:15:12",200
86,-1.7,200,"bu","10:27:05",2500
86,-1.7,100,"bu","10:26:44",2300
86,-1.7,100,"bu","10:22:24",2200
86,-1.7,300,"bu","10:15:45",2100
86,-1.7,100,"bu","10:13:10",1800
86,-1.7,1300,"sd","10:12:39",1700
86.1,-1.6,100,"sd","10:12:39",400
86.6,-1.1,100,"sd","10:12:39",300
86.7,-1,100,"sd","10:11:44",200
87.6,-0.1,100,"bu","09:41:55",100
