"price","change","match_qtty","side","time","total_vol"
15.6,1,1100,"bu","14:59:58",1493300
15.4,0.8,45000,"sd","14:59:52",1492200
15.6,1,100,"bu","14:59:50",1447200
15.5,0.9,800,"sd","14:59:45",1447100
15.6,1,100,"bu","14:59:33",1446300
15.5,0.9,100,"sd","14:59:32",1446200
15.5,0.9,200,"sd","14:59:17",1446100
15.5,0.9,3000,"sd","14:58:58",1445900
15.5,0.9,38000,"sd","14:58:51",1442900
15.5,0.9,52200,"bu","14:58:45",1404900
15.4,0.8,20000,"sd","14:58:35",1352700
15.5,0.9,5000,"bu","14:58:32",1332700
15.5,0.9,15000,"bu","14:58:22",1327700
15.5,0.9,100,"bu","14:57:33",1312700
15.5,0.9,10000,"bu","14:57:22",1312600
15.5,0.9,12800,"bu","14:55:40",1302600
15.5,0.9,500,"bu","14:54:09",1289800
15.5,0.9,1000,"bu","14:52:56",1289300
15.4,0.8,4400,"sd","14:52:51",1288300
15.4,0.8,600,"sd","14:51:45",1283900
15.4,0.8,500,"sd","14:49:24",1283300
15.4,0.8,100,"sd","14:49:10",1282800
15.4,0.8,500,"sd","14:48:50",1282700
15.4,0.8,800,"sd","14:46:36",1282200
15.4,0.8,10000,"sd","14:46:20",1281400
15.5,0.9,7700,"bu","14:45:00",1271400
15.4,0.8,1000,"sd","14:43:48",1263700
15.4,0.8,5000,"sd","14:41:44",1262700
15.5,0.9,100,"bu","14:40:44",1257700
15.5,0.9,600,"bu","14:39:28",1257600
15.4,0.8,100,"sd","14:37:24",1257000
15.4,0.8,4100,"bu","14:35:57",1256900
15.4,0.8,900,"sd","14:35:28",1252800
15.4,0.8,9100,"bu","14:35:25",1251900
15.4,0.8,10000,"bu","14:35:13",1242800
15.3,0.7,300,"sd","14:33:53",1232800
15.4,0.8,300,"bu","14:33:10",1232500
15.4,0.8,2000,"bu","14:32:08",1232200
15.4,0.8,3100,"bu","14:31:00",1230200
15.4,0.8,7000,"bu","14:30:53",1227100
15.4,0.8,2000,"bu","14:30:46",1220100
15.4,0.8,800,"bu","14:30:40",1218100
15.4,0.8,3200,"bu","14:30:38",1217300
15.4,0.8,10000,"bu","14:30:13",1214100
15.4,0.8,700,"bu","14:30:04",1204100
15.4,0.8,2000,"bu","14:29:42",1203400
15.4,0.8,5000,"bu","14:29:41",1201400
15.4,0.8,1000,"bu","14:29:36",1196400
15.4,0.8,2000,"bu","14:29:21",1195400
15.4,0.8,100000,"bu","14:28:25",1193400
15.3,0.7,2000,"sd","14:26:04",1093400
15.3,0.7,100,"sd","14:23:44",1091400
15.3,0.7,6900,"sd","14:23:22",1091300
15.4,0.8,2200,"bu","14:21:26",1084400
15.3,0.7,100,"sd","14:20:07",1082200
15.3,0.7,5000,"sd","14:18:13",1082100
15.3,0.7,300,"sd","14:16:19",1077100
15.3,0.7,200,"sd","14:15:32",1076800
15.3,0.7,1000,"sd","14:15:16",1076600
15.3,0.7,900,"sd","14:13:14",1075600
14.9,0.3,200,"bu","09:13:23",113600
14.9,0.3,1000,"bu","09:10:41",113400
14.9,0.3,900,"bu","09:10:30",112400
14.9,0.3,90000,"bu","09:06:48",111500
14.8,0.2,1000,"bu","09:06:47",21500
14.8,0.2,500,"bu","09:06:34",20500
14.8,0.2,2500,"bu","09:06:31",20000
14.9,0.3,500,"bu","09:05:08",17500
14.8,0.2,3700,"sd","09:04:54",17000
14.9,0.3,1500,"bu","09:04:49",13300
14.9,0.3,1700,"bu","09:04:01",11800
14.9,0.3,900,"sd","09:02:05",10100
14.9,0.3,1100,"","09:01:25",9200
14.9,0.3,500,"bu","09:01:07",8100
14.9,0.3,1200,"bu","09:00:40",7600
14.9,0.3,500,"bu","09:00:25",6400
14.8,0.2,4300,"bu","09:00:18",5900
14.6,0,800,"sd","09:00:11",1600
14.7,0.1,800,"bu","09:00:08",800
14.5,0.1,5000,"sd","09:41:15",97900
14.5,0.1,2000,"sd","09:39:36",92900
14.5,0.1,3000,"sd","09:38:58",90900
14.5,0.1,1000,"sd","09:37:13",87900
14.5,0.1,2000,"sd","09:37:11",86900
14.5,0.1,1000,"sd","09:36:03",84900
14.5,0.1,3000,"sd","09:34:32",83900
14.5,0.1,1100,"sd","09:34:23",80900
14.5,0.1,3700,"sd","09:34:06",79800
14.5,0.1,5000,"sd","09:31:25",76100
14.5,0.1,500,"sd","09:31:01",71100
14.5,0.1,2000,"sd","09:30:37",70600
14.5,0.1,200,"sd","09:30:31",68600
14.5,0.1,2000,"sd","09:29:34",68400
14.5,0.1,300,"sd","09:29:24",66400
14.5,0.1,5000,"sd","09:27:47",66100
14.5,0.1,5000,"sd","09:25:42",61100
14.5,0.1,100,"sd","09:25:10",56100
14.5,0.1,1000,"sd","09:21:48",56000
14.5,0.1,100,"sd","09:21:38",55000
15.3,0.7,100,"sd","13:40:03",953300
15.3,0.7,100,"","13:39:12",953200
15.3,0.7,600,"","13:37:44",953100
15.3,0.7,400,"bu","13:37:17",952500
15.3,0.7,1200,"sd","13:37:11",952100
15.3,0.7,300,"sd","13:36:54",950900
15.3,0.7,200,"sd","13:36:53",950600
