"price","change","match_qtty","side","time","total_vol"
45.1,0,4600,"","14:45:00",23400
44.9,-0.2,100,"bu","14:29:32",18800
44.5,-0.6,1000,"sd","14:07:11",18700
44.5,-0.6,700,"bu","13:57:25",17700
44.5,-0.6,1100,"sd","13:53:41",17000
44.55,-0.55,100,"sd","13:53:41",15900
44.6,-0.5,100,"sd","13:53:41",15800
44.6,-0.5,100,"sd","13:51:33",15700
44.5,-0.6,1400,"sd","13:19:52",15600
44.9,-0.2,100,"sd","13:10:57",14200
44.9,-0.2,100,"bu","13:00:03",14100
44.9,-0.2,100,"bu","13:00:00",14000
44.9,-0.2,100,"bu","11:28:15",13900
44.5,-0.6,100,"bu","11:28:04",13800
44.5,-0.6,500,"bu","11:27:59",13700
44.5,-0.6,1000,"sd","11:27:39",13200
45,-0.1,100,"bu","11:23:10",11800
44.55,-0.55,400,"bu","11:23:10",11700
44.55,-0.55,200,"sd","11:22:40",11300
44.55,-0.55,700,"sd","11:22:39",11100
44.6,-0.5,200,"sd","11:22:39",10400
44.9,-0.2,100,"sd","11:22:39",10200
45,-0.1,300,"bu","11:11:53",10100
45,-0.1,300,"bu","11:10:08",9800
45,-0.1,100,"sd","11:08:00",9500
45.1,0,500,"bu","10:52:23",9400
45.1,0,500,"sd","10:52:05",8900
45.2,0.1,100,"bu","10:50:07",8400
45.1,0,1500,"bu","10:49:57",8300
45.1,0,100,"bu","10:45:42",6800
45.1,0,100,"bu","10:39:58",6700
45.05,-0.05,100,"bu","10:39:58",6600
45.1,0,100,"bu","10:32:01",6500
45.1,0,100,"sd","10:01:54",6300
45.1,0,100,"sd","10:01:33",6200
45.1,0,2000,"sd","09:59:33",6100
45.1,0,2800,"bu","09:59:01",4100
45.1,0,200,"bu","09:58:47",1300
45.1,0,900,"bu","09:56:37",1100
45.05,-0.05,100,"bu","09:56:37",200
45.1,0,100,"","09:15:00",100
45.45,-0.05,200,"bu","09:23:01",2100
45.5,0,100,"bu","09:19:13",1900
45.5,0,700,"bu","09:18:39",1800
45.5,0,500,"bu","09:17:50",1100
45.5,0,100,"bu","09:16:16",600
45.5,0,100,"bu","09:15:56",500
45.5,0,400,"","09:15:00",400
