"price","change","match_qtty","side","time","total_vol"
8,0.1,500,"bu","14:59:03",479900
8,0.1,100,"bu","14:58:46",479400
8,0.1,100,"bu","14:57:41",479300
8,0.1,100,"bu","14:55:44",479200
8,0.1,100,"bu","14:50:36",479100
8,0.1,100,"bu","14:48:24",479000
8,0.1,100,"bu","14:44:28",478900
7.9,0,20000,"sd","14:42:16",478800
7.9,0,100,"sd","14:31:55",458800
7.9,0,100,"sd","14:28:12",458700
7.9,0,700,"sd","14:24:36",458600
7.9,0,200,"sd","14:23:51",457900
7.9,0,700,"sd","14:21:42",457700
8,0.1,200,"bu","14:21:40",457000
8,0.1,1300,"bu","14:21:06",456800
8,0.1,100,"bu","14:17:53",455500
8,0.1,1000,"bu","14:09:13",455400
8,0.1,1000,"bu","14:08:59",454400
8,0.1,1000,"bu","14:08:48",453400
8,0.1,2000,"bu","14:01:14",452400
7.9,0,100,"sd","14:00:30",450400
8,0.1,1000,"bu","13:58:55",450300
7.9,0,500,"sd","13:56:25",449300
8,0.1,8000,"bu","13:56:15",448800
7.9,0,400,"sd","13:55:26",440800
7.9,0,600,"sd","13:50:15",440400
7.9,0,5000,"sd","13:49:41",439800
8,0.1,1000,"bu","13:48:25",434800
8,0.1,1400,"bu","13:47:39",433800
8,0.1,500,"bu","13:44:14",432400
7.9,0,200,"sd","13:42:52",431900
7.9,0,1000,"sd","13:42:21",431700
7.9,0,3300,"sd","13:33:15",430700
7.9,0,400,"sd","13:28:56",427400
7.9,0,100,"sd","13:26:37",427000
7.9,0,500,"sd","13:18:47",426900
8,0.1,200,"bu","13:06:29",426400
8,0.1,100,"bu","13:04:25",426200
8,0.1,100,"bu","13:01:00",426100
8,0.1,6000,"bu","13:00:04",426000
8,0.1,2000,"bu","11:22:49",420000
7.9,0,1000,"sd","11:18:33",418000
7.9,0,1000,"sd","11:17:05",417000
7.9,0,400,"sd","11:11:37",416000
7.9,0,2000,"sd","11:04:17",415600
7.9,0,1000,"sd","11:03:16",413600
7.9,0,1600,"sd","11:00:14",412600
7.9,0,100,"sd","10:59:56",411000
8,0.1,1000,"bu","10:50:36",410900
8,0.1,300,"bu","10:42:34",409900
8,0.1,100,"bu","10:40:21",409600
8,0.1,2400,"bu","10:37:56",409500
8,0.1,200,"bu","10:37:20",407100
8,0.1,500,"bu","10:37:04",406900
8,0.1,100,"bu","10:36:40",406400
7.9,0,2500,"sd","10:36:30",406300
8,0.1,5000,"bu","10:33:32",403800
8,0.1,5000,"bu","10:32:41",398800
8,0.1,500,"bu","10:32:23",393800
8,0.1,600,"bu","10:27:57",393300
8,0.1,900,"bu","10:20:19",392700
