"price","change","match_qtty","side","time","total_vol"
1,0,300,"bu","13:05:15",25000
1,0,100,"bu","13:00:03",24700
1,0,1700,"sd","11:17:50",22600
1,0,200,"sd","10:47:53",20700
1,0,100,"sd","10:46:38",20500
1,0,700,"bu","13:13:15",25700
1,0,200,"sd","11:10:54",20900
0.9,-0.1,2000,"sd","11:24:10",24600
1,0,100,"sd","10:31:14",20200
1,0,100,"sd","10:24:51",20100
1,0,600,"bu","09:39:17",19700
1,0,10900,"bu","09:31:06",18000
1,0,300,"bu","09:58:02",20000
1,0,1100,"bu","09:31:37",19100
1,0,100,"sd","09:19:13",7100
1,0,200,"sd","10:33:59",20400
1,0,2000,"","09:01:58",7000
1,0,3000,"sd","09:00:57",5000
1,0,2000,"bu","09:00:32",2000
