"price","change","match_qtty","side","time","total_vol"
6.87,0.07,3800,"","14:45:00",21100
6.86,0.06,1000,"bu","14:29:49",17300
6.86,0.06,500,"bu","14:24:01",16300
6.85,0.05,100,"bu","14:11:45",15800
6.82,0.02,1000,"sd","14:07:01",15700
6.86,0.06,400,"bu","14:06:08",14700
6.86,0.06,400,"bu","13:57:30",14300
6.86,0.06,300,"bu","13:51:15",13900
6.86,0.06,3000,"bu","13:50:28",13600
6.85,0.05,100,"bu","13:44:30",10600
6.82,0.02,200,"bu","13:42:41",10500
6.82,0.02,100,"bu","13:35:07",10300
6.86,0.06,100,"bu","13:34:38",10200
6.82,0.02,100,"sd","13:31:30",10100
6.81,0.01,200,"sd","13:26:56",10000
6.86,0.06,100,"bu","13:03:16",9800
6.86,0.06,100,"bu","13:02:22",9700
6.86,0.06,200,"bu","10:45:36",9600
6.86,0.06,300,"bu","10:41:23",9400
6.81,0.01,3300,"sd","10:35:33",9100
6.84,0.04,6200,"sd","11:25:58",44600
6.85,0.05,400,"sd","11:25:57",38400
6.85,0.05,15000,"sd","11:25:44",38000
6.86,0.06,1000,"sd","11:25:44",23000
6.9,0.1,400,"sd","11:06:25",22000
6.9,0.1,400,"sd","11:04:09",21600
6.95,0.15,200,"bu","11:02:44",21200
6.9,0.1,1500,"bu","10:43:28",21000
6.9,0.1,2000,"bu","10:43:10",19500
6.9,0.1,1400,"bu","10:30:36",17500
6.89,0.09,7700,"bu","10:30:20",16100
6.89,0.09,100,"bu","10:15:52",8400
6.9,0.1,200,"bu","10:07:33",8300
6.9,0.1,100,"sd","10:03:22",8100
6.98,0.18,100,"bu","10:02:17",8000
6.9,0.1,1600,"bu","10:01:59",7900
6.89,0.09,500,"bu","10:01:25",6300
6.89,0.09,300,"bu","09:58:19",5800
6.74,-0.06,2000,"sd","09:55:36",5500
6.73,-0.07,1500,"sd","09:51:51",3500
