"price","change","match_qtty","side","time","total_vol"
1.77,-0.13,600,"bu","14:17:53",1383700
1.77,-0.13,3000,"bu","14:17:50",1324100
1.77,-0.13,1000,"bu","14:17:49",1321100
1.77,-0.13,10000,"bu","14:17:47",1317600
1.77,-0.13,500,"bu","14:16:39",1262700
1.77,-0.13,6900,"sd","14:16:38",1262200
1.77,-0.13,4000,"sd","14:16:37",1255300
1.78,-0.12,1000,"bu","14:18:34",1412100
1.77,-0.13,16300,"sd","14:18:28",1407200
1.77,-0.13,100,"bu","14:16:47",1266000
1.77,-0.13,8200,"sd","14:16:58",1280500
1.77,-0.13,3900,"sd","14:18:33",1411100
1.77,-0.13,29000,"bu","14:17:53",1383100
1.77,-0.13,1000,"bu","14:16:46",1265900
1.77,-0.13,1100,"bu","14:16:45",1264900
1.77,-0.13,300,"sd","14:18:44",1412400
1.77,-0.13,2500,"bu","14:17:48",1320100
1.77,-0.13,30000,"bu","14:17:52",1354100
1.77,-0.13,5000,"sd","14:16:57",1272300
1.77,-0.13,500,"sd","14:16:42",1263800
