"price","change","match_qtty","side","time","total_vol"
5.65,0,5900,"","14:45:03",20500
5.64,-0.01,100,"bu","14:22:59",14600
5.55,-0.1,1000,"sd","14:19:19",14500
5.56,-0.09,500,"sd","14:19:19",13500
5.59,-0.06,500,"bu","14:17:41",13000
5.57,-0.08,1500,"sd","14:16:46",12500
5.59,-0.06,400,"sd","14:13:29",11000
5.6,-0.05,300,"bu","13:57:26",10600
5.6,-0.05,300,"bu","13:49:15",10300
5.6,-0.05,800,"bu","13:46:29",10000
5.58,-0.07,1000,"sd","13:36:31",9200
5.58,-0.07,900,"sd","13:03:08",8200
5.64,-0.01,100,"bu","11:19:35",7300
5.6,-0.05,500,"bu","11:15:06",7200
5.6,-0.05,100,"bu","10:36:51",6700
5.6,-0.05,400,"bu","10:36:25",6600
5.6,-0.05,200,"bu","09:46:49",6200
5.6,-0.05,400,"bu","09:45:54",6000
5.6,-0.05,400,"sd","09:39:59",5600
5.6,-0.05,200,"sd","09:38:19",5200
5.6,-0.05,900,"bu","09:28:26",5000
5.55,-0.1,2900,"sd","09:24:58",4100
5.57,-0.08,100,"sd","09:24:58",1200
5.6,-0.05,100,"sd","09:23:35",1100
5.65,0,1000,"","09:15:01",1000
