"price","change","match_qtty","side","time","total_vol"
8.4,0.26,28000,"","14:45:03",34200
8.18,0.04,100,"sd","14:29:29",6200
8.2,0.06,1000,"sd","14:23:47",6100
8.27,0.13,100,"bu","14:22:32",5100
8.25,0.11,100,"sd","14:21:54",5000
8.29,0.15,100,"bu","14:11:17",4900
8.11,-0.03,100,"bu","14:11:12",4800
8.11,-0.03,100,"sd","14:05:21",4700
8.15,0.01,100,"bu","14:02:54",4600
8.15,0.01,100,"sd","13:53:58",4500
8.17,0.03,100,"sd","13:53:29",4400
8.18,0.04,100,"bu","13:46:43",4300
8.05,-0.09,100,"sd","13:16:05",4200
8.14,0,100,"sd","13:16:05",4100
8.16,0.02,200,"sd","13:16:05",4000
8.17,0.03,300,"sd","13:16:05",3800
8.18,0.04,300,"sd","13:16:05",3500
8.19,0.05,100,"sd","13:14:26",3200
8.2,0.06,100,"bu","13:00:06",3100
8.2,0.06,300,"bu","13:00:00",3000
8.2,0.06,200,"bu","11:29:47",2700
8.18,0.04,100,"bu","11:29:47",2500
8.14,0,700,"bu","11:29:47",2400
8.12,-0.02,500,"bu","11:29:47",1700
8.12,-0.02,100,"bu","10:55:28",1200
8.1,-0.04,100,"sd","10:53:01",1100
8.1,-0.04,500,"sd","10:15:10",1000
8.1,-0.04,500,"sd","10:13:51",500
8.79,-0.07,300,"bu","09:45:00",9600
8.79,-0.07,1500,"bu","09:44:30",9300
8.79,-0.07,200,"bu","09:41:13",7800
8.79,-0.07,300,"bu","09:40:24",7600
8.79,-0.07,200,"bu","09:36:33",7300
8.79,-0.07,3500,"bu","09:36:23",7100
8.79,-0.07,300,"bu","09:35:26",3600
8.79,-0.07,200,"sd","09:34:34",3300
8.79,-0.07,100,"sd","09:34:34",3100
8.79,-0.07,300,"sd","09:34:34",3000
8.8,-0.06,100,"sd","09:34:34",2700
8.8,-0.06,300,"sd","09:34:34",2600
8.79,-0.07,700,"sd","09:24:47",2300
8.8,-0.06,100,"sd","09:24:11",1600
8.86,0,500,"sd","09:23:49",1500
8.86,0,1000,"sd","09:23:49",1000
